% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5616730636494623       -0.7563747282834987
330000000                0.49000176289645214      -0.8031489144290647
360000000                0.4146008604774803       -0.8432626842346468
390000000                0.33605968411108567      -0.8764192507261113
420000000                0.25499629055698314      -0.9023718925096555
450000000                0.17205225516562664      -0.9209275096829652
480000000                0.08788727261995036      -0.9319494212675186
510000000                0.0031736019070233825    -0.9353594752434381
540000000                -0.08140960890716897     -0.9311395143478571
570000000                -0.16518208000361911     -0.9193322236495489
600000000                -0.24746819595581038     -0.9000413758699204
630000000                -0.32760279627669286     -0.8734314857928833
660000000                -0.40493691212958355     -0.8397268835266782
690000000                -0.47884339926030023     -0.7992102171550346
720000000                -0.5487224152621419      -0.7522203982534448
750000000                -0.6140066895305041      -0.6991500069719155
780000000                -0.6741665332896476      -0.640442178357127
810000000                -0.7287145385399176      -0.5765869965878004
840000000                -0.7772099166949143      -0.5081174289085073
870000000                -0.8192624301309522      -0.4356048366253603
900000000                -0.8545358734603131      -0.3596541056705444
930000000                -0.8827510658267843      -0.28089844419632676
960000000                -0.9036883204984515      -0.19999389905753762
990000000                -0.9171893639522198      -0.11761364671631985
1020000000               -0.9231586827674175      -0.03444211765541735
1050000000               -0.9215642836339882      0.048830984974144835
1080000000               -0.912437858697611       0.1315167096541442
1110000000               -0.8958743557672048      0.21293286099868447
1140000000               -0.8720309601658962      0.29240992196051413
1170000000               -0.8411255020945942      0.369296832554288
1200000000               -0.803434310267588       0.44296656643900545
1230000000               -0.7592895390047916      0.5128214498210124
1260000000               -0.7090760019140051      0.5782981709944053
1290000000               -0.6532275505373186      0.6388724336640086
1320000000               -0.5922230409975091      0.6940632122211619
1350000000               -0.5265819354416479      0.7434365729271336
1380000000               -0.4568595879714561      0.7866090309879472
1410000000               -0.3836422671105556      0.8232504195110674
1440000000               -0.30754196785820886     0.8530862528270005
1470000000               -0.22919106723357557     0.8758995725946644
1500000000               -0.14923687653829046     0.8915322714053243
1530000000               -0.06833614284268937     0.8998858941286543
1560000000               0.01285044947386762      0.9009219227516877
1590000000               0.0936637286066505       0.894661555424781
1620000000               0.1734513907411932       0.8811849948730357
1650000000               0.25157321801529237      0.8606302653214346
1680000000               0.32740611951757903      0.833191580515422
1710000000               0.4003489593347242       0.7991172882741507
1740000000               0.46982713917357216      0.7587074193932257
1770000000               0.5352969067543997       0.7123108705891936
1800000000               0.5962493649598416       0.6603222525040608
1830000000               0.6522141600173055       0.6031784348568343
1860000000               0.7027628307496162       0.5413548212246809
1890000000               0.7475118037694586       0.47536138655416915
1920000000               0.7861250232142883       0.40573851001666555
1950000000               0.818316206164867        0.3330526360011832
1980000000               0.8438507182798187       0.25789179509734644
2010000000               0.8625470669167605       0.18086101621873296
2040000000               0.8742780121105511       0.10257765943252653
2070000000               0.8789712986282894       0.02366669683613122
2100000000               0.8766100148392774       -0.055244034940442104
2130000000               0.8672325852731227       -0.13352859246966367
2.16E9                   0.8509324018200055       -0.2105676831032641
2.19E9                   0.827857090325307        -0.2857534208230903
2.22E9                   0.7982073909711982       -0.3584940845905356
2.25E9                   0.7622356003139711       -0.4282188761153671
2.28E9                   0.7202434878451968       -0.49438263698617296
2.31E9                   0.6725795883798021       -0.5564704055930163
2.34E9                   0.6196358333634788       -0.6140015874502917
2.37E9                   0.5618436551459667       -0.6665334558223869
2.4E9                    0.4996699208526778       -0.7136638100749262
2.43E9                   0.4336131406754136       -0.7550329279923789
2.46E9                   0.3642001787576547       -0.7903252674445078
2.49E9                   0.2919832677889641       -0.8192714032003896
2.52E9                   0.2175368381378613       -0.8416503571093215
2.55E9                   0.1414537488275208       -0.8572920747944437
2.58E9                   0.0643408232825946       -0.8660796322915707
2.61E9                   -0.013186136978672458    -0.8679508579139714
2.64E9                   -0.09050760256618898     -0.8628992537424897
2.67E9                   -0.16700562302238817     -0.8509742445991734
2.7E9                    -0.24206907015351353     -0.8322808345140511
2.73E9                   -0.3150987612269156      -0.8069787448303629
2.76E9                   -0.3855124356758502      -0.7752810839942887
2.79E9                   -0.45274956576341596     -0.737452578266876
2.82E9                   -0.5162759789716169      -0.6938073807244605
2.85E9                   -0.5755882637972275      -0.6447064722193285
2.88E9                   -0.6302179265083944      -0.590554668892779
2.91E9                   -0.6797352633438405      -0.531797254764001
2.94E9                   -0.7237529122085931      -0.4689162626757368
2.97E9                   -0.7619290487991904      -0.4024264319293613
3.0E9                    -0.7939701942688017      -0.33287087598129966
3.03E9                   -0.8196336048787851      -0.2608164979390179
3.06E9                   -0.8387292181273978      -0.1868491955708552
3.09E9                   -0.8511211345544889      -0.11156890086748053
3.12E9                   -0.8567286197235383      -0.035584501618591134
3.15E9                   -0.85552661646655        0.040491305766107266
3.18E9                   -0.8475457632861109      0.11604718229170148
3.21E9                   -0.8328719205537202      0.19047828140272904
3.24E9                   -0.8116452116429148      0.26319130425431564
3.27E9                   -0.7840585911795556      0.3336094280962536
3.3E9                    -0.7503559570015663      0.40117706300489187
