% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6009267426992271       -0.7296475098125385
330000000                0.5352475690037893       -0.7783570548581826
360000000                0.4657348097334808       -0.8212333567172234
390000000                0.3928930457797716       -0.8579721718505289
420000000                0.31725342698144204      -0.8883133520496577
450000000                0.23936918620708492      -0.9120430651829253
480000000                0.15981116530105535      -0.9289956060168438
510000000                0.07916331853744048      -0.9390548029464979
540000000                -0.001981812752542389    -0.9421550222716486
570000000                -0.0830276452443485      -0.9382817705885075
600000000                -0.1633781003564362      -0.9274718960223303
630000000                -0.24244212923262973     -0.9098133900344179
660000000                -0.31963818838274644     -0.8854447932156173
690000000                -0.3943986365737153      -0.8545542106907384
720000000                -0.4661740231306071      -0.8173779450006919
750000000                -0.5344372357830185      -0.7741987573436293
780000000                -0.5986874787686499      -0.725343769866396
810000000                -0.6584540497593028      -0.6711820256473159
840000000                -0.7132998876509717      -0.6121217245580066
870000000                -0.7628248634540461      -0.5486071562562822
900000000                -0.8066687882360637      -0.48111535442537473
930000000                -0.8445141148066142      -0.4101524978906672
960000000                -0.8760883115986691      -0.3362500870162081
990000000                -0.9011658898590194      -0.2599609256577712
1020000000               -0.9195700682999454      -0.18185494014646264
1050000000               -0.9311740620251414      -0.10251486860582462
1080000000               -0.9359019856776183      -0.022531855200927382
1110000000               -0.9337293641630086      0.05749901623085274
1140000000               -0.9246832473251608      0.13698321289831877
1170000000               -0.9088419283817825      0.21533123314458735
1200000000               -0.8863342693074115      0.2919630395243481
1230000000               -0.8573386393708443      0.36631241091749533
1260000000               -0.8220814766403377      0.4378311783395361
1290000000               -0.780835484811537       0.5059933124531821
1320000000               -0.7339174812962519      0.5702988302744469
1350000000               -0.6816859146862551      0.6302774917405426
1380000000               -0.6245380728527473      0.6854922577118487
1410000000               -0.5629070047262841      0.7355424839685806
1440000000               -0.4972581815462673      0.7800668274133413
1470000000               -0.4280859247419804      0.8187458437857876
1500000000               -0.35590962948001814     0.8513042585879864
1530000000               -0.2812698141107087      0.8775128958188081
1560000000               -0.2047240270513201      0.897190251888174
1590000000               -0.1268426429035417      0.9102037051825562
1620000000               -0.04820458081889587     0.9164703544858089
1650000000               0.030607022625034654     0.9159574825915766
1680000000               0.10900915257661091      0.9086826441566456
1710000000               0.1864232353055739       0.8947133798626112
1740000000               0.2622794054837915       0.8741665615973073
1770000000               0.3360206903640826       0.8472073761022648
1800000000               0.40710708074118274      0.8140479570653419
1830000000               0.47501945973854803      0.7749456780143611
1860000000               0.5392633616483234       0.7302011207973857
1890000000               0.5993725349910843       0.6801557363456278
1920000000               0.6549122851639186       0.6251892166218878
1950000000               0.7054825742508855       0.5657165981762786
1980000000               0.7507208569309534       0.5021851199124928
2010000000               0.790304634223908        0.43507085828726866
2040000000               0.8239537080704218       0.3648751653008251
2070000000               0.851432122353651        0.2921209353871113
2100000000               0.872549778177087        0.2173487280829184
2130000000               0.8871637132606204       0.14111277460254376
2.16E9                   0.8951790378157902       0.0639768966114239
2.19E9                   0.8965495214915216       -0.013489633880998214
2.22E9                   0.891277828334744        -0.09071626427352962
2.25E9                   0.8794153991036272       -0.16713533173960587
2.28E9                   0.8610619825594512       -0.24218620509367678
2.31E9                   0.8363648196792511       -0.3153193695455641
2.34E9                   0.8055174868703315       -0.386000426335643
2.37E9                   0.7687584063152514       -0.45371397990084816
2.4E9                    0.7263690331673911       -0.5179673863645073
2.43E9                   0.6786717307181679       -0.5782943376862455
2.46E9                   0.6260273454755954       -0.6342582563764305
2.49E9                   0.5688324952099597       -0.6854554748484816
2.52E9                   0.5075165848196654       -0.7315181718199261
2.55E9                   0.4425385695137749       -0.7721170355448423
2.58E9                   0.37438349352427525      -0.8069636228379254
2.61E9                   0.30355884305161285      -0.8358123884867358
2.64E9                   0.23059076052852562      -0.858462373015377
2.67E9                   0.1560201633247946       -0.8747585554349611
2.7E9                    0.08039879372229759      -0.88459288882055
2.73E9                   0.004285206602132341     -0.8879050312297198
2.76E9                   -0.0717593052809864      -0.8846827653724161
2.79E9                   -0.14717483852766264     -0.8749620838067167
2.82E9                   -0.22140702946320767     -0.8588269139928233
2.85E9                   -0.2939111842471281      -0.8364084686942594
2.88E9                   -0.36415634248199097     -0.8078842221615684
2.91E9                   -0.43162923254725927     -0.7734765236416461
2.94E9                   -0.49583808366572174     -0.7334508651557151
2.97E9                   -0.5563162649832861      -0.6881138222670059
3.0E9                    -0.612625725164347       -0.6378106871077602
3.03E9                   -0.664360208102544       -0.5829228134706105
3.06E9                   -0.7111482216167694      -0.5238646949398319
3.09E9                   -0.7526557373471165      -0.46108079874813374
3.12E9                   -0.7885886019099744      -0.39504217965380584
