% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6018644668953055       -0.730158908659007
330000000                0.5361477078711557       -0.7789924216278421
360000000                0.46658001286562084      -0.8219872087838578
390000000                0.3936674301304368       -0.8588370630839599
420000000                0.31794261768028775      -0.8892801428746893
450000000                0.23996035748106498      -0.9131011568523046
480000000                0.16029307971647527      -0.9301331519978998
510000000                0.0795263634318669       -0.9402589054129001
540000000                -0.0017455940724138586   -0.9434119192191419
570000000                -0.08292452926563493     -0.9395770168038426
600000000                -0.16341266774339402     -0.9287905398180083
630000000                -0.24261725893368935     -0.9111401466587652
660000000                -0.31995506264757234     -0.8867642152361315
690000000                -0.3948567575325106      -0.8558508551983032
720000000                -0.46677124134909465     -0.818636537158888
750000000                -0.5351697915663459      -0.7754043493680242
780000000                -0.5995500554386399      -0.7264818949671485
810000000                -0.6594398396671706      -0.6722388455549608
840000000                -0.7144006702193043      -0.6130841697812244
870000000                -0.7640310946285822      -0.5494630583045251
900000000                -0.8079697012280033      -0.48185356850720223
930000000                -0.8458978309764632      -0.4107630155571232
960000000                -0.8775419607934776      -0.3367241376597063
990000000                -0.9026757392637936      -0.26029106595740287
1020000000               -0.9211216586070572      -0.18203513091751
1050000000               -0.9327523498550501      -0.10254053830360528
1080000000               -0.9374914909977363      -0.02239994950159363
1110000000               -0.9353143214079038      0.057789999072065605
1140000000               -0.926247758884895       0.13743320122524347
1170000000               -0.9103701191402594      0.21593857573947528
1200000000               -0.8878104407824964      0.29272451435086755
1230000000               -0.8587474221924634      0.36722324823234986
1260000000               -0.8234079798641623      0.43888509843653667
1290000000               -0.7820654409135883      0.507182577174333
1320000000               -0.735037385406934       0.5716143081886873
1350000000               -0.6826831569821197      0.6317087360837699
1380000000               -0.6254010627430686      0.6870275966483187
1410000000               -0.5636252859940883      0.7371691220241434
1440000000               -0.4978225372860732      0.7817709573735451
