% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6018583812349455       -0.7301577698069007
330000000                0.5361414596724879       -0.7789905561695847
360000000                0.4665737097560243       -0.8219845786499678
390000000                0.3936611824570534       -0.8588336471939763
420000000                0.31793653610251593      -0.8892759365325237
450000000                0.23995455084516326      -0.9130961709532941
480000000                0.1602876535509804       -0.9301274119537724
510000000                0.07952141808973573      -0.9402524501883835
540000000                -0.0017499645734059045   -0.9434048001573023
570000000                -0.08292823849276428     -0.9395692964738548
600000000                -0.16341563790806468     -0.9287822907782529
630000000                -0.2426194217584878      -0.9111314501999136
660000000                -0.3199563600880362      -0.8867551600873912
690000000                -0.3948571422970888      -0.855841536231216
720000000                -0.4667706773786379      -0.8186270540900857
750000000                -0.5351682542419844      -0.7753948054815384
780000000                -0.5995475319059104      -0.7264723957464351
810000000                -0.6594363287601652      -0.6722294974759179
840000000                -0.7143961824151861      -0.6130750790445233
870000000                -0.7640256518709857      -0.5494543296221229
900000000                -0.8079633366192903      -0.4818453039308783
930000000                -0.8458905883963346      -0.4107553133154282
960000000                -0.8775338943676719      -0.3367170911459836
990000000                -0.9026669127647958      -0.2602847627223591
1020000000               -0.9211121448016384      -0.1820296516758387
1050000000               -0.9327422297010068      -0.10253595623064422
1080000000               -0.937480852847126       -0.02239632925638707
1110000000               -0.9353032600914637      0.057792601830646585
1140000000               -0.926236374763848       0.13743474055873667
1170000000               -0.9103585171076566      0.2159390158754925
1200000000               -0.887798729234416       0.2927238300492695
1230000000               -0.8587357119500372      0.36722142513070716
1260000000               -0.8233963831125447      0.4388821331692295
1290000000               -0.7820540701157823      0.5071784774743177
1320000000               -0.7350263521933416      0.5716090928938502
1350000000               -0.6826725710866375      0.6317024349899578
1380000000               -0.6253910309782723      0.6870202502463159
1410000000               -0.5636159111734153      0.7371607812335349
1440000000               -0.49781391722355367     0.7817616831126117
1470000000               -0.4284806977728426      0.8205026306502682
1500000000               -0.3561370562068608      0.8531075973873409
1530000000               -0.28132498771947934     0.8793467913534578
1560000000               -0.20460357300607043     0.8990382348836115
1590000000               -0.1265447608463095      0.9120489787683651
1620000000               -0.04772907257885883     0.918295943984033
1650000000               0.03125873901177698      0.9177463873226968
1680000000               0.10983404327490831      0.9104179899665973
1710000000               0.18741666505228205      0.8963785710480467
1740000000               0.2634351661242857       0.8757454309512259
1770000000               0.337331043180369        0.8486843317976334
1800000000               0.4085628121825369       0.8154081251551443
1830000000               0.4766099501492496       0.7761750393366651
1860000000               0.5409766663479214       0.7312866411814084
1890000000               0.6011954771283027       0.6810854889882173
1920000000               0.6568305595472982       0.6259524956256823
1950000000               0.7074808612572447       0.5663040223849322
1980000000               0.7527829457326463       0.5025887260102362
2010000000               0.7924135542061599       0.43528418251419726
2040000000               0.8260918674094466       0.36489331312555295
2070000000               0.8535814527601474       0.29194063834108736
2100000000               0.8746918845424223       0.21696838745277944
2130000000               0.8892800270682607       0.14053249149217295
2.16E9                   0.8972509731087336       0.06319848807295714
2.19E9                   0.8985586321436998       -0.014462632831114708
2.22E9                   0.8932059653839197       -0.09187861279985997
2.25E9                   0.8812448668980452       -0.16848010957014017
2.28E9                   0.8627756924907399       -0.2437048528217723
2.31E9                   0.837946440251929        -0.3170017428782984
2.34E9                   0.8069515889917582       -0.3878348636377947
2.37E9                   0.7700306026004523       -0.45568738289910116
2.4E9                    0.727466110260174        -0.5200653132881872
2.43E9                   0.679581773565554        -0.5805011084409838
2.46E9                   0.6267398525995511       -0.6365570691464595
2.49E9                   0.5693384839151154       -0.6878285336436791
2.52E9                   0.507808685273584        -0.7339468243301059
2.55E9                   0.44261110636040474      -0.774581920646628
2.58E9                   0.37423255346923573      -0.8094448267281362
2.61E9                   0.3031823270045717       -0.8382896077640553
2.64E9                   0.22998841920882038      -0.8609150824736211
2.67E9                   0.15519361612565064      -0.8771661779968846
2.7E9                    0.07935153152705327      -0.8869349653487248
2.73E9                   0.0030225798798550587    -0.8901613887657069
2.76E9                   -0.07323011214479731     -0.8868336832644839
2.79E9                   -0.14884484630660086     -0.876988457534635
2.82E9                   -0.22326551674130687     -0.8607104162959056
2.85E9                   -0.29594575409836493     -0.83813170711971
2.88E9                   -0.3663530035835895      -0.8094308916478946
2.91E9                   -0.4339724944706605      -0.7748315525721059
2.94E9                   -0.4983110660421784      -0.734600553214208
2.97E9                   -0.5589008196878265      -0.6890459686188123
3.0E9                    -0.6153025706133026      -0.6385147075054871
3.03E9                   -0.6671090745367249      -0.5833898450939423
3.06E9                   -0.7139480061362034      -0.5240876879482701
3.09E9                   -0.755484667465752       -0.46105459356952205
3.12E9                   -0.7914244061795569      -0.39476356935684254
3.15E9                   -0.8215147256036567      -0.32571067705926326
3.18E9                   -0.8455470706921345      -0.2544112709395337
3.21E9                   -0.8633582767595507      -0.18139609883949798
3.24E9                   -0.8748316704082694      -0.1072072967625422
3.27E9                   -0.8798978149813025      -0.03239430843644606
3.3E9                    -0.8785348958337379      0.04249023829893798
3.33E9                   -0.8707687436118761      0.11689466609259601
3.36E9                   -0.8566724967142147      0.1902723613410175
3.39E9                   -0.8363659070405243      0.2620858344502079
3.42E9                   -0.8100142960015451      0.33181069572014465
3.45E9                   -0.7778271705274803      0.39893951656487747
3.48E9                   -0.7400565115860945      0.46298554662992103
3.51E9                   -0.6969947501475714      0.5234862591157009
3.54E9                   -0.6489724481137918      0.5800066977758952
3.57E9                   -0.5963557038322113      0.6321426012393642
3.6E9                    -0.5395433039293005      0.6795232821306092
3.63E9                   -0.47896364499264366     0.7218142407356016
3.66E9                   -0.4150714502405761      0.7587194952875632
3.69E9                   -0.3483443074411577      0.7899836135419863
3.72E9                   -0.27927905565601235     0.8153934326179203
3.75E9                   -0.20838804866611219     0.8347794569197966
3.78E9                   -0.13619532383472155     0.848016926169451
3.81E9                   -0.06323270515202442     0.8550265481712311
3.84E9                   0.00996413054389418      0.8557748931962472
3.87E9                   0.08285959498969842      0.850274449184823
3.9E9                    0.15492210862229108      0.8385833393467275
3.93E9                   0.22562797021624306      0.820804706176282
3.96E9                   0.29446514750184466      0.7970857685272476
3.99E9                   0.36093696047662505      0.7676165612018924
4.02E9                   0.4245656305013874       0.7326283693308231
4.05E9                   0.4848956696885985       0.6923918726266811
4.08E9                   0.5414970874519373       0.6472150169298009
4.11E9                   0.5939683936129351       0.5974406322309579
4.14E9                   0.6419393801799566       0.5434438172304751
4.17E9                   0.6850736659937067       0.4856291109232322
4.2E9                    0.723070990226875        0.42442747161741795
4.23E9                   0.7556692416791532       0.36029308404018634
4.26E9                   0.7826462116216775       0.2937000160201153
4.29E9                   0.8038210591450405       0.22513874737151346
4.32E9                   0.8190554796239561       0.15511259508896788
4.35E9                   0.8282545692947771       0.08413405975320482
4.38E9                   0.8313673813119131       0.01272111869352578
4.41E9                   0.8283871709963695       -0.05860650911048248
4.44E9                   0.8193513296615745       -0.12933110150515068
4.47E9                   0.8043410077757273       -0.19894065079638745
4.5E9                    0.7834804294077231       -0.2669325359831911
4.53E9                   0.7569359013579977       -0.3328171247276015
4.56E9                   0.7249145222897102       -0.3961212797279851
4.59E9                   0.6876625995043139       -0.45639174395469884
4.62E9                   0.6454637837551442       -0.513198379268906
4.65E9                   0.598636935283339        -0.5661372338337428
4.68E9                   0.547533736881617        -0.6148334151247756
4.71E9                   0.4925360722765033       -0.6589437470582054
4.74E9                   0.4340531899442649       -0.6981591920754112
4.77E9                   0.3725186738858117       -0.7322070213538909
4.8E9                    0.30838724383508664      -0.7608527185013944
4.83E9                   0.24213140775569608      -0.7839016042144081
4.86E9                   0.1742379901693898       -0.8012001708837403
4.89E9                   0.10520456022605328      -0.8126371177087922
4.92E9                   0.035535784481081835     -0.8181440782261249
4.95E9                   -0.03426026978907313     -0.8176960339206085
4.98E9                   -0.10367585385044986     -0.8113114095849572
5.01E9                   -0.172207251550331       -0.7990518484851532
5.04E9                   -0.23935846000230257     -0.7810216680376793
5.07E9                   -0.3046448084509356      -0.7573669995083665
5.1E9                    -0.3675964871906233      -0.7282746181240185
5.13E9                   -0.4277619591310921      -0.6939704728724172
5.16E9                   -0.48471122758718216     -0.6547179281234551
5.19E9                   -0.538038935657015       -0.6108157317288178
5.22E9                   -0.5873672744111442      -0.5625957264484399
5.25E9                   -0.6323486793440343      -0.5104203230517439
5.28E9                   -0.6726682964367634      -0.4546797544711485
5.31E9                   -0.7080462006032298      -0.3957891312751657
5.34E9                   -0.7382393505886372      -0.33418531946806407
5.37E9                   -0.7630432650800882      -0.2703236635316477
5.4E9                    -0.7822934066031796      -0.20467457903707845
5.43E9                   -0.7958662615770438      -0.1377200416488185
5.46E9                   -0.8036801079376534      -0.06995000068677958
5.49E9                   -0.8056954648984697      -0.0018587467759654643
