% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 17:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5341875702054992       -0.7268345384489474
330000000                0.4653704417933405       -0.7710237281866325
360000000                0.393037856601711        -0.8088478420335726
390000000                0.3177548064050445       -0.8400182372206988
420000000                0.24011473868355182      -0.864297823378713
450000000                0.16073369670497828      -0.8815034990495099
480000000                0.08024462511998216      -0.89150809620575
510000000                -7.082630363242971E-4    -0.8942418303453277
540000000                -0.08147510015415663     -0.8896932498635046
570000000                -0.16140596786872338     -0.8779096779926473
600000000                -0.23985647773566773     -0.8589971412637439
630000000                -0.3161933027381677      -0.8331197809119696
660000000                -0.3897996251048477      -0.8004987468446239
690000000                -0.4600804596466966      -0.7614105779639762
720000000                -0.5264678088960396      -0.7161850771534213
750000000                -0.5884256038189087      -0.6652026944738081
780000000                -0.6454543836800122      -0.6088914372280511
810000000                -0.6970956686720332      -0.5477233312847136
840000000                -0.7429359808237719      -0.48221046325754524
870000000                -0.7826104709180449      -0.4129006385796654
900000000                -0.8158061124946298      -0.34037269557843336
930000000                -0.8422644282497451      -0.26523152007164746
960000000                -0.8617837187261232      -0.18810280946652821
990000000                -0.8742207688240768      -0.10962763850902657
1020000000               -0.8794920134503125      -0.030456881764544128
1050000000               -0.8775741499482056      0.048754449963458485
1080000000               -0.8685041915749191      0.12735290121971785
1110000000               -0.8523789629010324      0.20469223286438265
1140000000               -0.8293540447559393      0.28013899437334117
1170000000               -0.7996421828443485      0.35307795112600027
1200000000               -0.7635111804717207      0.42291731227885987
1230000000               -0.7212813016497726      0.48909370815557934
1260000000               -0.6733222163311843      0.551076869570272
1290000000               -0.6200495242002365      0.6083739661665577
1320000000               -0.5619208977458942      0.6605335654035754
1350000000               -0.49943188859369303     0.707149179403222
1380000000               -0.4331114439370379      0.7478623721632671
1410000000               -0.3635171816084431      0.7823654056039504
1440000000               -0.291230473640507       0.810403408509859
1470000000               -0.2168513884750377      0.8317760582507362
1500000000               -0.1409935416749745      0.8463387706955174
1530000000               -0.06427890409044501     0.8540033990246152
1560000000               0.012667385136822596     0.8547384471467325
1590000000               0.08922215544922701      0.8485688080003135
1620000000               0.1647692486238606       0.8355750411539987
1650000000               0.23870442946747145      0.815892207819832
1680000000               0.31044012638294005      0.789708284546094
1710000000               0.3794099680934897       0.7572621795722532
1740000000               0.44507308611619223      0.7188413780312519
1770000000               0.5069181560377274       0.6747792439256514
1800000000               0.5644671539041326       0.6254520081616071
1830000000               0.6172788074956369       0.5712754728032747
1860000000               0.6649517253021223       0.5127014623733798
1890000000               0.7071271892800667       0.4502140532014897
1920000000               0.7434916003199086       0.3843256119169174
1950000000               0.7737785683522169       0.3155726737909099
1980000000               0.7977706417593599       0.24451169114163435
2010000000               0.8153006735695293       0.1717146810079808
2040000000               0.826252824571882        0.09776479978999013
2070000000               0.8305632059527192       0.023251870234360546
2100000000               0.8282201658472221       -0.051232117301574315
2130000000               0.819264224502976        -0.1250975124972875
2.16E9                   0.8037876596859252       -0.19776151119494723
2.19E9                   0.781933735011522        -0.26865265594159976
2.22E9                   0.7538955460993666       -0.33721532856047914
2.25E9                   0.7199144330118031       -0.4029142196474591
2.28E9                   0.6802778824209721       -0.46523871924481713
2.31E9                   0.6353168474815502       -0.5237070975535547
2.34E9                   0.5854024903679765       -0.5778702579922543
2.37E9                   0.5309425200834416       -0.6273148248479403
2.4E9                    0.4723774817376827       -0.6716654709219737
2.43E9                   0.41017737651600633      -0.7105866901936765
2.46E9                   0.34483873267723236      -0.7437844725749256
2.49E9                   0.27688185076400185      -0.7710082849682891
2.52E9                   0.20684774122922037      -0.7920534075807084
2.55E9                   0.1352944193765966       -0.806763316567296
2.58E9                   0.06279254433468733      -0.8150317073128349
2.61E9                   -0.010079382113007896    -0.816803896542054
2.64E9                   -0.0827399997008012      -0.8120775398908564
2.67E9                   -0.15461007315204453     -0.8009027234651296
2.7E9                    -0.2251173805277257      -0.7833815191687878
2.73E9                   -0.29370146879896275     -0.7596670760211304
2.76E9                   -0.3598182613945737      -0.7299622917598265
2.79E9                   -0.4229445046446143      -0.6945180883578729
2.82E9                   -0.48258203421533186     -0.6536313048051967
2.85E9                   -0.5382618360736396      -0.6076422180076835
2.88E9                   -0.5895478717443714      -0.5569317046660599
2.91E9                   -0.6360406352031537      -0.5019180610634616
2.94E9                   -0.6773804081935588      -0.4430535026174153
2.97E9                   -0.7132501819518531      -0.3808203698305801
3.0E9                    -0.7433782155215767      -0.3157270719077013
3.03E9                   -0.7675402040440844      -0.24830380334223667
3.06E9                   -0.7855610342909544      -0.17909807229268437
3.09E9                   -0.7973161091322822      -0.10867008244173404
3.12E9                   -0.8027322274999378      -0.03758801214748939
3.15E9                   -0.8017880115341941      0.03357676388290303
3.18E9                   -0.7945138778547939      0.10425446465718041
3.21E9                   -0.7809915550538243      0.1738816591533121
3.24E9                   -0.7613531544091394      0.2419059442518887
