% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 17:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5422871669352326       -0.7268668297317924
330000000                0.4738044609290002       -0.7718400180638465
360000000                0.4018123566388383       -0.8103021285954292
390000000                0.32682008839103904      -0.8421714479771296
420000000                0.24940310523093762      -0.867214173002076
450000000                0.17017788182420457      -0.8852357865791007
480000000                0.08976690744585643      -0.8961048007930323
510000000                0.008807300026492904     -0.8997440287566989
540000000                -0.07205755907289878     -0.8961336741288086
570000000                -0.15218345163543034     -0.8853118283631995
600000000                -0.23093078108783394     -0.8673744809684033
630000000                -0.30766999217986246     -0.842475026873276
660000000                -0.38178691834549827     -0.810823270146244
690000000                -0.45268801860577484     -0.7726839264882486
720000000                -0.5198054609711166      -0.7283746313730723
750000000                -0.5826020071656521      -0.6782634658484393
780000000                -0.6405756535334081      -0.6227660167248485
810000000                -0.6932639825669896      -0.5623419935708602
840000000                -0.7402481810679541      -0.49749143015765296
870000000                -0.7811566834877709      -0.4287505027547182
900000000                -0.8156684012785581      -0.3566870034518906
930000000                -0.8435155035407181      -0.28189551074457736
960000000                -0.8644857187247998      -0.204992303395647
990000000                -0.8784241317457339      -0.1266100682172887
1020000000               -0.8852344570757936      -0.04739245421494975
1050000000               -0.8848797740619196      0.032011471633123234
1080000000               -0.8773827171534472      0.11095281077394961
1110000000               -0.8628251201376383      0.18878840442915001
1140000000               -0.8413471199682688      0.2648863337482028
1170000000               -0.8131457322238339      0.338631292802212
1200000000               -0.7784729162604256      0.40942978151483056
1230000000               -0.7376331541914045      0.4767150672479189
1260000000               -0.6909805727798473      0.5399518684314173
1290000000               -0.6389156426629716      0.5986407164072939
1320000000               -0.5818814932361137      0.6523219571218855
1350000000               -0.5203598849354946      0.700579359194996
1380000000               -0.4548668838754531      0.7430432997464409
1410000000               -0.3859482855876059      0.7793935052962585
1440000000               -0.3141748357818752      0.809361330631594
1470000000               -0.24013729737395223     0.8327315636737226
1500000000               -0.16444141181673333     0.8493437504893747
1530000000               -0.08770280330007107     0.8590930391340429
1560000000               -0.010541871998813512    0.86193054646397
1590000000               0.06642127841533263      0.8578632563086874
1620000000               0.14257183681787478      0.8469534617309566
1650000000               0.21730516384839973      0.8293177677103373
1680000000               0.2900315175506187       0.8051256738996738
1710000000               0.36018059130475316      0.7745977598425833
1740000000               0.4272058332691435       0.738003497368762
1770000000               0.49058851996139485      0.6956587166900365
1800000000               0.5498415596133416       0.6479227542323364
1830000000               0.6045130043882886       0.5951953112141413
1860000000               0.6541892536274571       0.5379130527014778
1890000000               0.6984979333530718       0.4765459771707534
1920000000               0.7371104400845923       0.41159358689552406
1950000000               0.7697441400709683       0.3435808890843495
1980000000               0.796164217768514        0.2730542571810225
2010000000               0.8161851699663011       0.20057718123847568
2040000000               0.8296719448923856       0.12672593441480426
2070000000               0.8365407278707768       0.052085180914339
2100000000               0.8367593771391157       -0.022756452821899722
2130000000               0.8303475138414754       -0.09721082656981508
2.16E9                   0.8173762676723815       -0.17069474348697838
2.19E9                   0.7979676714825751       -0.24263441141099995
2.22E9                   0.7722936815967423       -0.3124699058776105
2.25E9                   0.7405747754196196       -0.37965962150906396
2.28E9                   0.7030780530329914       -0.443684661309114
2.31E9                   0.66011477131836         -0.5040530423373354
2.34E9                   0.6120373081667246       -0.560303512928192
2.37E9                   0.5592357109912051       -0.6120087517055914
2.4E9                    0.502134160516926        -0.6587778468940366
2.43E9                   0.4411877127545687       -0.7002582342115842
2.46E9                   0.3768794480537846       -0.7361375167378261
2.49E9                   0.3097177821062038       -0.7661455541635939
2.52E9                   0.24023348967275987      -0.790056882799383
2.55E9                   0.16897611717442623      -0.8076931873131266
2.58E9                   0.09650975844459159      -0.8189254435657489
2.61E9                   0.023408388128299686     -0.8236754787723742
2.64E9                   -0.04974900767661233     -0.8219168800089401
2.67E9                   -0.12238332823309382     -0.8136752987243713
2.7E9                    -0.19392018965943125     -0.7990282313389191
2.73E9                   -0.26379465198276897     -0.7781043415481367
2.76E9                   -0.3314558246633344      -0.7510823646036279
2.79E9                   -0.39637133579606587     -0.7181896146395925
2.82E9                   -0.45803164512888456     -0.6797001064548719
2.85E9                   -0.5159541749965854      -0.6359323006105764
2.88E9                   -0.5696872282312521      -0.5872464827914723
2.91E9                   -0.6188136600515083      -0.5340417921065899
2.94E9                   -0.6629542698835257      -0.4767529179304556
2.97E9                   -0.7017708800997124      -0.4158464896122407
3.0E9                    -0.734969070555588       -0.35181718800052975
3.03E9                   -0.7623005406385395      -0.2851836119555742
3.06E9                   -0.783565074185181       -0.21648393662041365
3.09E9                   -0.7986120867150168      -0.1462714033870858
3.12E9                   -0.8073417390877721      -0.07510968387103871
3.15E9                   -0.809705606598082       -0.0035681619428629668
3.18E9                   -0.8057068976525544      0.06778282123474395
3.21E9                   -0.7954002212433288      0.13837671411298832
3.24E9                   -0.7788909073288655      0.20765544900636296
3.27E9                   -0.7563338887551316      0.2750740405702356
3.3E9                    -0.7279321574055454      0.34010504667612684
3.33E9                   -0.6939348108340221      0.4022428519850477
3.36E9                   -0.6546347088655966      0.4610077361341023
3.39E9                   -0.6103657626178687      0.515949690291652
3.42E9                   -0.5614998814523089      0.5666519473548898
3.45E9                   -0.5084436068299109      0.612734192428526
3.48E9                   -0.4516344659096513      0.6538554221410307
3.51E9                   -0.39153708251012626     0.6897164235386757
3.54E9                   -0.328639088163412       0.7200618470738207
3.57E9                   -0.2634468810995482      0.7446818536477586
3.6E9                    -0.19648128534143688     0.7634133230037983
3.63E9                   -0.12827316421382093     0.7761406199994213
3.66E9                   -0.059359042240875584    0.7827959250040486
3.69E9                   0.009723213805871113     0.7833591439804112
3.72E9                   0.07843860914993411      0.7778574215921492
3.75E9                   0.1462590914388592       0.7663642867743061
3.78E9                   0.21266744520522032      0.7489984650321374
3.81E9                   0.2771609864339432       0.725922395647971
3.84E9                   0.33925504322520333      0.6973404942677555
3.87E9                   0.39848622063652556      0.6634972000166158
3.9E9                    0.454415459269206        0.6246748395163015
3.93E9                   0.5066309053418829       0.5811913273594443
3.96E9                   0.5547506100329717       0.5333977066678498
3.99E9                   0.5984250672590975       0.48167551904704964
4.02E9                   0.6373395832536759       0.4264339861464568
4.05E9                   0.6712164540402199       0.3681069877566907
4.08E9                   0.6998169137532625       0.30714983313596533
4.11E9                   0.7229428117035973       0.24403583914804214
4.14E9                   0.7404379801354598       0.1792527454139956
4.17E9                   0.7521892656455016       0.11329900880579831
4.2E9                    0.7581272116041003       0.046680024763031305
4.23E9                   0.7582263927154064       -0.020095678628365726
4.26E9                   0.7525054131511415       -0.08652023485034349
4.29E9                   0.7410265847839125       -0.15209019168388402
4.32E9                   0.7238953020261193       -0.21631020153990482
4.35E9                   0.7012591260885188       -0.2786966342575265
4.38E9                   0.6733065864345744       -0.3387810992846021
4.41E9                   0.6402657030956519       -0.39611386249899727
4.44E9                   0.6024022318405099       -0.4502671391845865
4.47E9                   0.5600176353607988       -0.5008382404201908
4.5E9                    0.5134467871545322       -0.5474525469387118
4.53E9                   0.4630554197483779       -0.5897662829507982
4.56E9                   0.40923733431866655      -0.6274690629980997
4.59E9                   0.35241139396684534      -0.6602861872773806
4.62E9                   0.29301832696027397      -0.6879806651429918
4.65E9                   0.23151736856552071      -0.7103549519020391
4.68E9                   0.16838276995618673      -0.7272523897687515
