% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 17:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5348572312497251       -0.7268641042878141
330000000                0.4660711436516225       -0.7711012035136131
360000000                0.3937656919415595       -0.8089787268785038
390000000                0.31850520606438837      -0.8402077482868043
420000000                0.24088247102695295      -0.8645508085364715
450000000                0.1615128831134575       -0.8818243515820241
480000000                0.0810287696655804       -0.8919006703906605
510000000                7.37694562731761E-5      -0.8947093597864257
540000000                -0.08070276978700086     -0.8902382701329087
570000000                -0.16065138348126667     -0.8785339547617786
600000000                -0.23912806108881474     -0.8597016053424863
630000000                -0.31549976840531696     -0.8339044713389602
660000000                -0.38914988720343535     -0.8013627631786481
690000000                -0.4594835315409116      -0.7623520428099243
720000000                -0.5259326973175787      -0.7172011097307713
750000000                -0.5879611984068774      -0.666289396108679
780000000                -0.6450693436162237      -0.6100438892614157
810000000                -0.6967983077611031      -0.5489356059007805
840000000                -0.7427341526147466      -0.4834756474613798
870000000                -0.7825114554303888      -0.41421087137090895
900000000                -0.8158165060761045      -0.3417192182931234
930000000                -0.8423900382221557      -0.2666047394380233
960000000                -0.8620294642568669      -0.18949237300861166
990000000                -0.8745905895512829      -0.11102252145648206
1020000000               -0.8799887871774774      -0.03184548475230536
1050000000               -0.8781996207105456      0.047384193643700334
1080000000               -0.8692589091676013      0.12601340977776493
1110000000               -0.8532622348640789      0.2033961531425099
1140000000               -0.8303639016103214      0.27889907317241536
1170000000               -0.8007753572025162      0.35190690241651157
1200000000               -0.7647631004524738      0.42182768179109226
1230000000               -0.7226460988570109      0.48809773695861697
1260000000               -0.6747927484063542      0.5501863583354499
1290000000               -0.621617411839036       0.6076001416592937
1320000000               -0.5635765758029594      0.659886950836895
1350000000               -0.5011646708235783      0.7066394700949159
1380000000               -0.43490960062564005     0.7474983180037196
1410000000               -0.36536802930825324     0.7821547016123023
1440000000               -0.293120476087047       0.8103525946806238
1470000000               -0.21876626751625416     0.8318904298329006
1500000000               -0.14291839714216828     0.8466222997865975
1530000000               -0.0661983413334271      0.8544586683177053
1560000000               0.010769121407071936     0.8553665964861564
1590000000               0.08736104224683956      0.8493694942327394
1620000000               0.16296134214144864      0.8365464116584342
1650000000               0.23696572025724444      0.8170308879212176
1680000000               0.3087863935773804       0.791009378904171
1710000000               0.3778566340420099       0.7587192874945553
1740000000               0.44363507271987945      0.7204466225402275
1770000000               0.5056097440340732       0.6765233143021412
1800000000               0.563301846318689        0.627324215567642
1830000000               0.6162691983774921       0.5732638185189137
1860000000               0.6641093748579213       0.51479271805107
1890000000               0.7064625063741414       0.4523938525283006
1920000000               0.7430137333131133       0.38657855292628096
1950000000               0.7734953051228999       0.31788243105229097
1980000000               0.7976883196564462       0.24686113704918577
2010000000               0.8154241000301227       0.174086015192832
2040000000               0.8265852089542268       0.10013968584878502
2070000000               0.8311061030922254       0.025611578844010843
2100000000               0.8289734317446623       -0.048906559738104406
2130000000               0.8202259844812794       -0.12282517048283784
2.16E9                   0.8049542893559715       -0.19556138265506184
2.19E9                   0.7832998545077384       -0.2665435111445228
2.22E9                   0.7554540283549955       -0.3352155458290248
2.25E9                   0.7216564274256648       -0.40104161828704116
2.28E9                   0.6821928559713855       -0.4635103907716503
2.31E9                   0.6373926457877523       -0.522139237655931
2.34E9                   0.5876254206399362       -0.5764780036733329
2.37E9                   0.5332974554889501       -0.6261121030231073
2.4E9                    0.4748479829010716       -0.6706648644107323
2.43E9                   0.41274582251401953      -0.7097993237369564
2.46E9                   0.3474864543191826       -0.7432199159795614
2.49E9                   0.2795892629552274       -0.7706744670620659
2.52E9                   0.20959447683541158      -0.7919565352018013
2.55E9                   0.1380594696989151       -0.8069077969714412
2.58E9                   0.06555441050946023      -0.8154200765025472
2.61E9                   -0.007342525331828043    -0.8174367579806248
2.64E9                   -0.08005012880444867     -0.8129535178248259
2.67E9                   -0.1519891321313633      -0.8020184337999292
2.7E9                    -0.22258709152752712     -0.7847315594870514
2.73E9                   -0.29128314000623645     -0.7612440354027217
2.76E9                   -0.35753259488828104     -0.731756780457324
2.79E9                   -0.4208114064142831      -0.6965187871180343
2.82E9                   -0.48062042850074127     -0.6558250334182665
2.85E9                   -0.5364894860163022      -0.6100140225147714
2.88E9                   -0.5879812082415753      -0.5594649625267475
2.91E9                   -0.6346945957589903      -0.50459460344531
2.94E9                   -0.6762682875462352      -0.44585375276025446
2.97E9                   -0.712383496088723       -0.38372349633092145
3.0E9                    -0.7427665806450506      -0.3187111555253958
3.03E9                   -0.7671912318682756      -0.2513460158134628
3.06E9                   -0.7854802449059335      -0.1821748654680364
3.09E9                   -0.7975068624905166      -0.11175738590098781
3.12E9                   -0.8031956743617159      -0.04066143736940119
3.15E9                   -0.8025230644989407      0.030541714820467233
3.18E9                   -0.7955172028700475      0.1012821879594512
3.21E9                   -0.7822575835523513      0.17099623788747836
3.24E9                   -0.762874115987422       0.23913093868252938
3.27E9                   -0.7375457805992405      0.30514874316616025
3.3E9                    -0.7064988639502094      0.3685318830462729
3.33E9                   -0.6700047920478882      0.42878656978420343
3.36E9                   -0.6283775834354323      0.4854469592357032
3.39E9                   -0.5819709465673973      0.538078844977646
3.42E9                   -0.5311750487948699      0.5862830470195302
3.45E9                   -0.4764129876885451      0.6296984640168842
3.48E9                   -0.4181369991626309      0.668004759125223
3.51E9                   -0.3568244415657386      0.7009246520536987
3.54E9                   -0.29297359992719446     0.7282257938019614
3.57E9                   -0.2270993595198111      0.7497222062910325
3.6E9                    -0.1597288019386973      0.7652752767879403
3.63E9                   -0.09139677873230312     0.7747943064457612
3.66E9                   -0.022641516691736998    0.7782366222477968
3.69E9                   0.0459996947984358       0.7756072709561812
3.72E9                   0.11399468971458884      0.766958321321935
3.75E9                   0.18082044697500593      0.7523878066751677
3.78E9                   0.24596691735753212      0.7320383445208022
3.81E9                   0.30894063408784017      0.7060954732829255
3.84E9                   0.36926809572356056      0.6747857481218801
3.87E9                   0.4264989223061273       0.6383746357059504
3.9E9                    0.4802087973029915       0.597164240143059
3.93E9                   0.5300022155282779       0.5514908785566528
3.96E9                   0.5755150565399018       0.5017225081168185
3.99E9                   0.6164169931061299       0.44825599193966226
4.02E9                   0.6524137276420255       0.391514184458781
4.05E9                   0.6832490314614618       0.33194282053935353
4.08E9                   0.708706548448404        0.2700072054263279
4.11E9                   0.7286113201725343       0.20618872039133623
4.14E9                   0.742830994294883        0.14098117607854288
4.17E9                   0.7512766900099237       0.07488705768295216
4.2E9                    0.7539035093287041       0.008413710888484922
4.23E9                   0.7507106972030801       -0.057930484646617576
4.26E9                   0.7417414638240644       -0.12363991517730649
4.29E9                   0.7270824872539358       -0.1882154766740958
4.32E9                   0.7068631141249182       -0.25116824216721595
4.35E9                   0.6812542720291032       -0.31202303820232147
4.38E9                   0.6504671019223096       -0.3703219176087448
4.41E9                   0.6147513146503845       -0.4256275140300063
4.44E9                   0.5743932741662582       -0.47752625954934386
4.47E9                   0.5297138114135805       -0.5256314424309299
4.5E9                    0.48106577665230327      -0.5695860787616988
4.53E9                   0.428831343197912        -0.6090655704450866
4.56E9                   0.37341908121321005      -0.6437801227219803
4.59E9                   0.3152608253694073       -0.6734768972198861
4.62E9                   0.2548083642672282       -0.6979418810428165
4.65E9                   0.1925299816747902       -0.7170014581514006
4.68E9                   0.1289068791367974       -0.7305236752882
4.71E9                   0.06442950658537168      -0.7384191992960376
4.74E9                   -4.0617698431653085E-4   -0.7406419645041309
4.77E9                   -0.06510249464423393     -0.7371895070591423
4.8E9                    -0.12916387731770484     -0.7281029785999227
4.83E9                   -0.1921007037734798      -0.7134668268658088
4.86E9                   -0.2534331268348979      -0.6934081287104952
4.89E9                   -0.3126948488544827      -0.6680955636409549
4.92E9                   -0.36943680162553627     -0.637738023764227
4.95E9                   -0.4232306820201         -0.602582867417871
4.98E9                   -0.47367229582656895     -0.5629138364440669
5.01E9                   -0.5203846686057223      -0.5190486685094159
5.04E9                   -0.5630208928210612      -0.47133644395379276
5.07E9                   -0.6012666933453001      -0.4201547096635781
5.1E9                    -0.6348427060895775      -0.3659064193971897
5.13E9                   -0.6635064735760591      -0.30901672128340674
5.16E9                   -0.6870541636825097      -0.24992961119212778
5.19E9                   -0.705322011885434       -0.1891044599883943
5.22E9                   -0.7181874749925445      -0.1270124190226337
5.25E9                   -0.7255700715540029      -0.06413271482065208
5.28E9                   -0.7274318782136698      -9.488596512237375E-4
5.31E9                   -0.7237776574211708      0.06205517731474841
5.34E9                   -0.714654609054392       0.12439878206799992
5.37E9                   -0.7001517597375495      0.18560843563239546
5.4E9                    -0.6803990199853751      0.24522133897585432
5.43E9                   -0.6555659448569193      0.3027888984423033
5.46E9                   -0.6258602283162165      0.35788006316963195
5.49E9                   -0.591525949358016       0.4100845142305734
5.52E9                   -0.5528415751362558      0.4590157043793922
5.55E9                   -0.5101177175201511      0.5043137394885113
5.58E9                   -0.46369463688779566     0.5456480814916672
5.61E9                   -0.41393949097440236     0.5827200411174948
5.64E9                   -0.3612433363758973      0.6152650197247218
5.67E9                   -0.3060179048671383      0.6430544552585893
5.7E9                    -0.24869219376522037     0.6658974303734322
5.73E9                   -0.18970892540841736     0.6836419126861484
5.76E9                   -0.1295209395153897      0.6961756173303884
5.79E9                   -0.068587578947864       0.7034265050397269
5.82E9                   -0.007371113689079323    0.705362946445971
5.85E9                   0.053666773981109195     0.7019935878269893
5.88E9                   0.11406843797560368      0.6933669444161787
5.91E9                   0.173383651850034        0.6795707311673018
5.94E9                   0.2311729228615576       0.6607309268630122
5.97E9                   0.28701071997593214      0.637010561935049
6.0E9                    0.34048858733840287      0.6086082237914254
