% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 22:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5135101034330488       -0.8036034851344663
330000000                0.4316102748302353       -0.8483550369232358
360000000                0.34601846112550255      -0.8848703398935824
390000000                0.25753625424246723      -0.91285882732768
420000000                0.166990794877108        -0.9321054374260124
450000000                0.07522700421269342      -0.9424736206328204
480000000                -0.016900420995202305    -0.9439073359027867
510000000                -0.10853514733172265     -0.936432072127737
540000000                -0.19882737838939396     -0.9201549276984547
570000000                -0.28694196783462605     -0.8952637811006042
600000000                -0.3720663801587596      -0.8620255873548953
630000000                -0.4534184132390471      -0.8207838390358365
660000000                -0.5302536011030259      -0.7719552347655088
690000000                -0.6018722203491585      -0.7160256032692749
720000000                -0.6676258297176458      -0.6535451361843652
750000000                -0.726923278160724       -0.5851229877339222
780000000                -0.7792361229864717      -0.5114213044845018
810000000                -0.8241034067347637      -0.43314875277328657
840000000                -0.8611357488116081      -0.35105361511945066
870000000                -0.8900187153565906      -0.265916530553706
900000000                -0.9105154388845862      -0.1785429561060119
930000000                -0.9224684673574578      -0.08975542858735641
960000000                -0.9258008305316733      -3.8570687438054896E-4
990000000                -0.9205163197548787      0.08873312494827156
1020000000               -0.9066989855925617      0.17677451395316218
1050000000               -0.8845118656974705      0.262926176107079
1080000000               -0.8541949630728706      0.34639763930557244
1110000000               -0.8160625024224141      0.42642751898214526
1140000000               -0.7704994992367746      0.5022904572353335
1170000000               -0.7179576828025156      0.5733036608127353
1200000000               -0.65895082031648        0.638832978408601
1230000000               -0.594049494583952       0.6982984633997118
1260000000               -0.5238753925075289      0.7511793740324546
1290000000               -0.44909516554613155     0.7970185696405343
1320000000               -0.3704139264886919      0.8354262681708873
1350000000               -0.2885684494662497      0.8660831372032259
1380000000               -0.20432014197954926     0.8887426976313869
1410000000               -0.11844785835999883     0.9032330265232125
1440000000               -0.031740624875180146    0.9094577524251805
1470000000               0.05500965430297988      0.9073963436274664
1500000000               0.1410154416775166       0.8971036964721452
1530000000               0.22550069508302908      0.8787090374693757
1560000000               0.30770781618480536      0.8524141591915193
1590000000               0.38690435752058083      0.8184910157883323
1620000000               0.4623894302856984       0.7772787095364723
1650000000               0.5334997590445267       0.7291799048665468
1680000000               0.5996153337010214       0.6746567110404667
1710000000               0.6601646142085738       0.6142260786765121
1740000000               0.7146292481243268       0.5484547591821712
1770000000               0.762548267024415        0.4779538791238975
1800000000               0.8035217332641488       0.40337318431783054
1830000000               0.8372138148132873       0.3253950104507133
1860000000               0.8633552724304281       0.24472803838456927
1890000000               0.8817453503056634       0.16210089304829362
1920000000               0.8922530688482369       0.07825564442101747
1950000000               0.8948179263759422       -0.006058732672212773
1980000000               0.8894500251059125       -0.09009288678563956
2010000000               0.8762296459696874       -0.17310355986371037
2040000000               0.8553063053789945       -0.2543599641692446
2070000000               0.8268973331041813       -0.33315004938946535
2100000000               0.7912860094505618       -0.40878667031444443
2130000000               0.7488192830893706       -0.480613702440996
2.16E9                   0.6999050440104967       -0.5480121946963168
2.19E9                   0.6450088297822305       -0.6104066769788987
2.22E9                   0.5846496844002956       -0.6672717094949122
2.25E9                   0.5193946899176531       -0.7181385909184815
2.28E9                   0.4498515673547518       -0.7626017411048234
2.31E9                   0.3766589511529018       -0.8003236464520361
2.34E9                   0.30047478906348535      -0.8310367064630916
2.37E9                   0.22196478205782616      -0.8545405545468322
2.4E9                    0.14179397860206608      -0.8706951001288904
2.43E9                   0.06062405833533564      -0.8794121606963154
2.46E9                   -0.020884051624786792    -0.8806500356907234
2.49E9                   -0.10206587646706762     -0.8744138539271751
2.52E9                   -0.18225186511398822     -0.860760901429377
2.55E9                   -0.2607708498026082      -0.8398074620063531
2.58E9                   -0.33695769775102563     -0.8117337739916712
2.61E9                   -0.41016283955758975     -0.7767855752712252
2.64E9                   -0.47976160417772        -0.7352724882714693
2.67E9                   -0.5451622825339184      -0.6875642790667635
2.7E9                    -0.6058126886753977      -0.6340859915983001
2.73E9                   -0.6612054119619599      -0.575312611082106
2.76E9                   -0.7108820554754962      -0.5117635806137694
2.79E9                   -0.7544367068027538      -0.44399728673258515
2.82E9                   -0.7915188013435801      -0.37260553082518494
2.85E9                   -0.8218354652669178      -0.29820797087690964
2.88E9                   -0.8451533762271268      -0.22144651805121313
2.91E9                   -0.8613001521094529      -0.14297968420904272
2.94E9                   -0.8701652647173387      -0.06347688994112238
2.97E9                   -0.8717004707172493      0.016387245256108466
3.0E9                    -0.8659197529280895      0.09593860022617223
3.03E9                   -0.8528987684440672      0.17450919985665125
3.06E9                   -0.8327738051909812      0.25144277246993463
3.09E9                   -0.805740254261467       0.3261001742850731
3.12E9                   -0.7720506113664176      0.3978646384096247
3.15E9                   -0.7320120262770409      0.46614680788902874
3.18E9                   -0.6859834237967702      0.5303895156861106
3.21E9                   -0.6343722227254288      0.5900722792742101
3.24E9                   -0.5776306802284253      0.6447154823817707
3.27E9                   -0.516251887629772       0.6938842207218265
3.3E9                    -0.45076544044494904     0.7371917908283643
3.33E9                   -0.3817328014203237      0.7743028003597858
3.36E9                   -0.3097423721403508      0.8049358739099838
3.39E9                   -0.23540428797765955     0.8288659207183088
3.42E9                   -0.15934495548804134     0.8459259203588809
3.45E9                   -0.08220136154547877     0.8560081721819911
3.48E9                   -0.004615201329836083    0.8590649464992295
3.51E9                   0.07277310344536918      0.8551084745673129
3.54E9                   0.14933039651207364      0.8442102241622376
3.57E9                   0.22443666281883345      0.8264994307076612
3.6E9                    0.2974906433944581       0.802160890168403
3.63E9                   0.36791504111245904      0.7714320647117241
3.66E9                   0.4351611839673263       0.7345995974114791
3.69E9                   0.4987130433946684       0.6919953694689565
3.72E9                   0.5580905454750804       0.6439922577316068
3.75E9                   0.6128521568670635       0.5909997621065571
3.78E9                   0.662596772621836        0.5334596755455301
3.81E9                   0.7069649838874477       0.47184196348995633
3.84E9                   0.7456398620039195       0.40664099756651606
3.87E9                   0.778347455125563        0.33837223676390316
3.9E9                    0.8048572334059259       0.26756936151886607
3.93E9                   0.8249827124200344       0.19478175263250935
3.96E9                   0.8385824151123118       0.12057209896854265
3.99E9                   0.8455612081532458       0.04551385520364744
4.02E9                   0.8458719032777346       -0.029811718252292053
4.05E9                   0.8395168939160332       -0.10481911551231944
4.08E9                   0.8265495392109241       -0.17892279547532774
4.11E9                   0.8070750236734434       -0.2515419543509542
4.14E9                   0.7812504977895078       -0.32210566870415525
4.17E9                   0.749284413026162        -0.3900581687366616
4.2E9                    0.7114350711969337       -0.454864009918899
4.23E9                   0.6680084877014928       -0.5160129629272433
4.26E9                   0.6193557075418611       -0.5730245150836671
4.29E9                   0.565869711694258        -0.6254519483668735
4.32E9                   0.5079820197368518       -0.6728860110027766
4.35E9                   0.44615904900011644      -0.7149582226778242
4.38E9                   0.38089824860272686      -0.7513438479787551
4.41E9                   0.3127240010494527       -0.7817645484345
4.44E9                   0.2421832792232742       -0.8059906934420067
4.47E9                   0.16984105966046528      -0.8238432858627491
4.5E9                    0.09627551643659019      -0.8351954459359849
4.53E9                   0.022073046179779433     -0.8399733987557108
4.56E9                   -0.052176802402122746    -0.8381569243035948
4.59E9                   -0.12588640590319375     -0.8297792521074003
4.62E9                   -0.1984750573316422      -0.8149264113964343
4.65E9                   -0.26937378669196804     -0.793736077544563
4.68E9                   -0.3380299498229389      -0.7663959796105344
4.71E9                   -0.40391155826805625     -0.7331419436012308
4.74E9                   -0.46651135832937723     -0.6942556355643025
4.77E9                   -0.5253506912227108      -0.6500620382716247
4.8E9                    -0.579983166577225       -0.6009266551081466
4.83E9                   -0.6299981555281788      -0.5472524013053841
4.86E9                   -0.6750240657255321      -0.48947613147918567
4.89E9                   -0.7147313154592392      -0.428064770602718
4.92E9                   -0.7488348948663206      -0.36351105855585647
4.95E9                   -0.777096399626876       -0.2963289733874878
4.98E9                   -0.7993254484607573      -0.22704895025017288
5.01E9                   -0.8153804452049531      -0.15621304842317735
5.04E9                   -0.8251687096968316      -0.08437022875661815
5.07E9                   -0.8286460667238297      -0.01207188260006756
5.1E9                    -0.8258160331827004      0.06013229947067442
5.13E9                   -0.8167287630016506      0.13169810711556226
5.16E9                   -0.801479884037756       0.20209030603115583
5.19E9                   -0.7802092912040096      0.2707859735274593
5.22E9                   -0.7530998666226587      0.33727780028926624
5.25E9                   -0.7203760196851192      0.4010774267543554
5.28E9                   -0.6823019170826495      0.461718785045391
5.31E9                   -0.6391793208936996      0.5187613269734482
5.34E9                   -0.5913450501912045      0.5717929822099873
5.37E9                   -0.5391681793518149      0.6204327277227583
5.4E9                    -0.48304713624298296     0.6643327405356643
5.43E9                   -0.4234068448037432      0.7031802059093253
5.46E9                   -0.3606959828841678      0.7366989182938416
5.49E9                   -0.295384332336317       0.7646508212080558
5.52E9                   -0.22796011980076827     0.7868375888058637
5.55E9                   -0.15892720532257984     0.8031022770798494
5.58E9                   -0.08880197734201492     0.8133309905870455
5.61E9                   -0.018109851643844443    0.8174544401052458
5.64E9                   0.05261866097318908      0.8154492206381964
5.67E9                   0.12285226906868996      0.807338627425843
5.7E9                    0.19206346117953788      0.7931928585192206
5.73E9                   0.25973311159506984      0.7731285283944146
5.76E9                   0.3253549139966273       0.7473075242366263
5.79E9                   0.38843947575562177      0.7159353397281936
5.82E9                   0.44851801017351534      0.6792590753288348
5.85E9                   0.5051456782366158       0.6375652717886329
5.88E9                   0.5579047020003783       0.5911776574490947
5.91E9                   0.6064073699759277       0.5404547864801849
5.94E9                   0.6502989932489722       0.4857874742543664
5.97E9                   0.6892607883755176       0.42759592124032314
6.0E9                    0.7230125967145764       0.36632644948945015
