% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 22:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45540781482661097      -0.7341245833424626
330000000                0.3810989694598821       -0.7721968901711925
360000000                0.3038307732850937       -0.8029763679611659
390000000                0.22428437142485827      -0.8262271987777343
420000000                0.14316618952112173      -0.8417798604355959
450000000                0.061199535962992616     -0.8495331943393132
480000000                -0.020883352031807335    -0.8494556516050329
510000000                -0.1023489557852912      -0.8415857564881342
540000000                -0.1824698698370817      -0.826031818612309
570000000                -0.260531951396935       -0.802970922803485
600000000                -0.33584120656435        -0.7726472256628486
630000000                -0.4077303813179735      -0.7353695898690534
660000000                -0.47556521645517774     -0.6915085906088854
690000000                -0.5387503233963805      -0.6414929321137794
720000000                -0.5967346364726293      -0.585805316512754
750000000                -0.6490163992293569      -0.5249778110191412
780000000                -0.6951476444923139      -0.4595867636431941
810000000                -0.7347381322545676      -0.39024732086863995
840000000                -0.767458713644651       -0.3176076041638743
870000000                -0.7930440946513433      -0.24234260464665092
900000000                -0.8112949787444601      -0.16514785750663105
930000000                -0.8220795736076856      -0.08673295901234006
960000000                -0.8253344531496197      -0.00781499021696231
990000000                -0.8210647723749365      0.07088808850660609
1020000000               -0.8093438389236056      0.14866400858448367
1050000000               -0.7903120511924963      0.22481266705014147
1080000000               -0.7641752191258014      0.29865244210007136
1110000000               -0.7312022894831094      0.3695262917710316
1140000000               -0.6917225030058334      0.43680757957677835
1170000000               -0.6461220160301262      0.4999055747941727
1200000000               -0.5948400239272672      0.5582705785417869
1230000000               -0.538364427986809       0.611398631404487
1260000000               -0.4772270913435785      0.6588357627165848
1290000000               -0.4119987327172118      0.7001817468450473
1320000000               -0.34328350946570274     0.7350933370103927
1350000000               -0.27171334389767027     0.7632869523981622
1380000000               -0.19794204808081375     0.7845408002040006
1410000000               -0.12263930360293873     0.7986964196664306
1440000000               -0.046484553197274715    0.8056596408371965
1470000000               0.02983913897968904      0.8054009564521266
1500000000               0.10565120225836716      0.7979553107367263
1530000000               0.1802795946078895       0.7834213143351674
1560000000               0.25306670460881264      0.7619598996543036
1590000000               0.3233750691356118       0.7337924358415858
1620000000               0.39059285798434473      0.699198327227121
1650000000               0.45413907983464946      0.6585121233636602
1680000000               0.5134684671984937       0.6121201727610204
1710000000               0.5680760016206466       0.5604568560779467
1740000000               0.6175010445329822       0.5040004377199854
1770000000               0.6613310434235441       0.44326857764385424
1800000000               0.6992047875726354       0.37881354762325775
1830000000               0.7308151926407551       0.31121719811977916
1860000000               0.7559115986270837       0.2410857233469532
1890000000               0.774301571420325        0.1690442729362785
1920000000               0.7858522043726599       0.09573145843048471
1950000000               0.7904909229119327       0.0217938017891833
1980000000               0.788205802433598        -0.05211983002898268
2010000000               0.7790454170568168       -0.1253637657165183
2040000000               0.7631182437369571       -0.19730101613514403
2070000000               0.7405916507620884       -0.267308692250739
2100000000               0.711690498088764        -0.33478336177516943
2130000000               0.6766953620977344       -0.3991463813130889
2.16E9                   0.635940357695894        -0.4598492729647805
2.19E9                   0.5898104516695172       -0.5163792335179059
2.22E9                   0.5387380337596497       -0.5682648336279339
2.25E9                   0.4831983579323792       -0.6150818197523237
2.28E9                   0.42370338096818083      -0.656458605394183
2.31E9                   0.36079371163295737      -0.692080543455588
2.34E9                   0.29502907271020096      -0.7216916588696058
2.37E9                   0.22697882914578005      -0.745092740869519
2.4E9                    0.15721504905073475      -0.7621360345167538
2.43E9                   0.08631007604745022      -0.7727188205541737
2.46E9                   0.01483831778758642      -0.7767793148129848
2.49E9                   -0.05662061933257423     -0.7742971289286091
2.52E9                   -0.12748097457165317     -0.765297702078073
2.55E9                   -0.19715385938176644     -0.7498579865053441
2.58E9                   -0.26505369678368984     -0.7281106686831321
2.61E9                   -0.3306062570407973      -0.7002456487311042
2.64E9                   -0.39325661671260825     -0.6665089226924135
2.67E9                   -0.45247613598915754     -0.6271996705595633
2.7E9                    -0.507768231813044       -0.5826663564030041
2.73E9                   -0.5586730808597681      -0.5333023821239291
2.76E9                   -0.6047714821161776      -0.47954157154848087
2.79E9                   -0.6456880765163766      -0.42185358944496704
2.82E9                   -0.6810940543799986      -0.36073931538069887
2.85E9                   -0.7107094221473482      -0.29672616299222704
2.88E9                   -0.7343048593152707      -0.23036333356519637
2.91E9                   -0.7517031729349045      -0.16221700154449514
2.94E9                   -0.7627803453502338      -0.09286544069918125
2.97E9                   -0.7674661667933766      -0.02289410955341065
3.0E9                    -0.765744444756209       0.04710927745861186
3.03E9                   -0.757652784942322       0.11655966121387445
3.06E9                   -0.7432819427990534      0.18487949582816154
3.09E9                   -0.7227747496112968      0.2515035159175209
3.12E9                   -0.6963246222623884      0.31588337561993857
3.15E9                   -0.6641736706807981      0.3774921230828174
3.18E9                   -0.6266104210813376      0.4358284769589176
3.21E9                   -0.5839671759383745      0.4904208750051696
3.24E9                   -0.5366170327027846      0.5408312689510425
3.27E9                   -0.48497058255423275     0.586658643189441
3.3E9                    -0.42947230824549376     0.6275422366593985
3.33E9                   -0.37059669727681516     0.663164446717966
3.36E9                   -0.30884408446416284     0.6932533903734307
3.39E9                   -0.244736238130231       0.7175850921382511
3.42E9                   -0.1788117080005666      0.7359852600103768
3.45E9                   -0.11162096196321158     0.7483306032804127
3.48E9                   -0.043721353402395025    0.7545496406940156
3.51E9                   0.02432801974675787      0.7546229479085668
3.54E9                   0.09197148102408921      0.7485828021763066
3.57E9                   0.15866186328917636      0.7365122016007424
3.6E9                    0.2238654021875954       0.7185432653396471
3.63E9                   0.28706631807540184      0.6948550558738286
3.66E9                   0.34777098226376535      0.6656708983905328
3.69E9                   0.4055115878035762       0.6312552990684397
3.72E9                   0.4598492754471815       0.5919105802841037
3.75E9                   0.510376696415058        0.5479733580996893
3.78E9                   0.5567200245190073       0.4998109895883611
3.81E9                   0.5985404646706259       0.4478181157686602
3.84E9                   0.6355353468019512       0.39241341450900624
3.87E9                   0.6674389402782381       0.33403664598709665
3.9E9                    0.6940231597700045       0.273146013345016
3.93E9                   0.7150983382423028       0.21021577819546558
3.96E9                   0.730514200919858        0.14573398561094839
3.99E9                   0.7401610874519058       0.0802000963663339
4.02E9                   0.7439713603815772       0.014122319814181725
4.05E9                   0.7419208402909903       -0.051985505606784325
4.08E9                   0.7340300521448815       -0.11760754204390295
4.11E9                   0.7203650673327981       -0.1822300433111072
4.14E9                   0.7010377759662728       -0.24534577142898534
4.17E9                   0.6762055038015767       -0.30645855503061475
4.2E9                    0.6460699726191369       -0.36508780316636796
4.23E9                   0.6108756704510996       -0.42077282198429844
4.26E9                   0.5709077356920274       -0.4730768368174655
4.29E9                   0.5264894640733815       -0.5215906796597661
4.32E9                   0.47797952618168227      -0.5659361462570734
4.35E9                   0.4257689484608399       -0.6057690487473315
4.38E9                   0.37027787673987833      -0.6407819883740971
4.41E9                   0.3119521194557935       -0.6707068549106746
4.44E9                   0.2512594624214449       -0.6953170355600099
4.47E9                   0.18868575663219664      -0.7144292958484755
4.5E9                    0.1247307994427164       -0.7279052843722974
4.53E9                   0.059904051104405734     -0.7356526139149515
4.56E9                   -0.005279752099341195    -0.7376254823292546
4.59E9                   -0.07030501361938253     -0.7338248153482188
4.62E9                   -0.13465964237067798     -0.7242979372651024
4.65E9                   -0.19783929594624328     -0.7091378003250527
4.68E9                   -0.25935144706095736     -0.6884818240363124
4.71E9                   -0.3187192461512555      -0.6625104047621554
4.74E9                   -0.3754851819815988      -0.6314451488446952
4.77E9                   -0.429214562223541       -0.59554685927448
4.8E9                    -0.47949883779039965     -0.5551132743067798
4.83E9                   -0.5259587755787204      -0.5104765293669633
4.86E9                   -0.5682474505393189      -0.46200030355632915
4.89E9                   -0.6060529925923508      -0.4100766250187296
4.92E9                   -0.6391010005033458      -0.3551223419078011
4.95E9                   -0.6671565317808641      -0.29757530790636677
4.98E9                   -0.6900255965574891      -0.23789037132111585
5.01E9                   -0.7075561203181208      -0.17653528451261355
5.04E9                   -0.7196383879053205      -0.11398665914739137
5.07E9                   -0.7262050302711613      -0.050726078390078214
5.1E9                    -0.7272306546161458      0.012763560671703629
5.13E9                   -0.7227312352633384      0.07600145670056238
5.16E9                   -0.7127633667298454      0.13851210818726614
5.19E9                   -0.6974234311168984      0.1998283974215388
5.22E9                   -0.6768466632190893      0.25949464588996
5.25E9                   -0.6512060367285901      0.3170696930563277
5.28E9                   -0.6207108734447289      0.37212997923942776
5.31E9                   -0.5856051085493306      0.42427254348815674
5.34E9                   -0.546165215612254       0.47311781449365853
5.37E9                   -0.5026978703131344      0.5183120939481966
5.4E9                    -0.4555374755589239      0.5595296957746204
5.43E9                   -0.4050436646207355      0.596474780102892
5.46E9                   -0.35159885018739995     0.6288829747921295
5.49E9                   -0.2956058195651582      0.656522891696159
5.52E9                   -0.23748531559026934     0.6791976202493966
5.55E9                   -0.17767350634945345     0.696746230599771
5.58E9                   -0.11661924057237912     0.7090452591052706
5.61E9                   -0.054781007488175784    0.716010094508032
5.64E9                   0.007376435171800467     0.7175961435825635
5.67E9                   0.06938574046053035      0.7137996390089549
5.7E9                    0.13078086767964409      0.7046579675165153
5.73E9                   0.1911010480229324       0.6902494469893586
5.76E9                   0.2498946532257758       0.6706925594427977
5.79E9                   0.3067228284297107       0.6461447277634214
5.82E9                   0.3611628233109652       0.616800773428304
