% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 22:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.514355631596359        -0.8042198619901586
330000000                0.43238275361720646      -0.8491055494605062
360000000                0.34669766551492726      -0.8857413973469681
390000000                0.258105033418275        -0.9138347988393627
420000000                0.16743496025266877      -0.9331691197446981
450000000                0.0755352395720868       -0.943606632024992
480000000                -0.016736636263299864    -0.9450904635236382
510000000                -0.10852161084358301     -0.9376455891364044
540000000                -0.19896724003714716     -0.9213788892785596
570000000                -0.28723581302489265     -0.8964783042650795
600000000                -0.372512325033419       -0.863211116774261
630000000                -0.45401221462388897     -0.8219213992643022
660000000                -0.5309887824239844      -0.773026668386938
690000000                -0.6027402145973101      -0.7170137937254593
720000000                -0.6686161391446291      -0.6544342137805566
750000000                -0.7280236501158007      -0.5858985172272518
780000000                -0.7804327407734821      -0.5120704525850052
810000000                -0.8253810937312154      -0.43366043413669325
840000000                -0.8624781841806025      -0.35141861537586155
870000000                -0.8914086589052227      -0.2661276054506745
900000000                -0.9119349629068427      -0.17859490567569897
930000000                -0.9238991927410837      -0.08964514614628595
960000000                -0.9272241646853753      -1.1220219615628332E-4
990000000                -0.9219136935790785      0.08916872786304177
1020000000               -0.9080520869280028      0.17736900448522822
1050000000               -0.8858028666109267      0.26367430902501593
1080000000               -0.8554067384998421      0.3472922105276531
1110000000               -0.8171788377846708      0.4274594637111868
1140000000               -0.7715052848060993      0.5034489690502447
1170000000               -0.7188390927876194      0.5745763300555625
1200000000               -0.6596954747889069      0.6402059480395969
1230000000               -0.5946466027350621      0.6997566001133513
1260000000               -0.5243158757808174      0.7527064526161962
1290000000               -0.4493717595767941      0.7985974681789667
1320000000               -0.3705212610087177      0.8370391717192454
1350000000               -0.2885031056384217      0.8677117474670313
1380000000               -0.20408068672899715     0.8903684462816644
1410000000               -0.11803485580889035     0.9048372895889362
1440000000               -0.031156624922255106    0.9110220634346394
1470000000               0.05576014961586129      0.908902603079536
1500000000               0.14192603349978566      0.8985343754226611
1530000000               0.2265631637526303       0.8800473730663487
1560000000               0.30891221687596426      0.8536443401233976
1590000000               0.3882391341765022       0.819598355782897
1620000000               0.46384154640880326      0.7782498071897976
1650000000               0.5350548437103088       0.7300027882737997
1680000000               0.6012578411300741       0.6753209658470674
1710000000               0.6618779949508508       0.6147229584352816
1740000000               0.7163961300731985       0.5487772769963488
1770000000               0.7643506441734854       0.4780968798560885
1800000000               0.8053411602377996       0.4033333967943379
1830000000               0.8390316051202835       0.32517107930750133
1860000000               0.8651526983798814       0.24432053546623253
1890000000               0.8835038426253785       0.16151230836695268
1920000000               0.8939544140303749       0.07749035706856981
1950000000               0.8964444599622952       -0.006994503122850839
1980000000               0.8909848193695429       -0.09119114757059477
2010000000               0.8776566908687002       -0.17435463006032334
2040000000               0.8566106823249182       -0.2557525764185219
2070000000               0.8280653821509365       -0.334671467671656
2100000000               0.7923054918217116       -0.4104228245039299
2130000000               0.7496795423254572       -0.48234934316435124
2.16E9                   0.7005971688200283       -0.5498310780488528
2.19E9                   0.6455258171370236       -0.6122917974885611
2.22E9                   0.5849865865038986       -0.6692056101598367
2.25E9                   0.5195486974313174       -0.7201037809291602
2.28E9                   0.4498219349826659       -0.7645812246693842
2.31E9                   0.3764466384976597       -0.8023014830509214
2.34E9                   0.3000817366609674       -0.8329983877068758
2.37E9                   0.22139293808178345      -0.8564728858350134
2.4E9                    0.14104448324079294      -0.8725853885778382
2.43E9                   0.05969712482085612      -0.8812469053814213
2.46E9                   -0.02198830319821763     -0.8824137401169267
2.49E9                   -0.10334594628996499     -0.8760886097575894
2.52E9                   -0.18370344513738193     -0.8623269418945724
2.55E9                   -0.26238599608890506     -0.841244354968611
2.58E9                   -0.3387247397429858      -0.8130217261796177
2.61E9                   -0.4120668247489331      -0.7779064666971405
2.64E9                   -0.48178498116547974     -0.7362105116778315
2.67E9                   -0.5472855975446129      -0.6883062370889828
2.7E9                    -0.6080151841208757      -0.6346213667966308
2.73E9                   -0.6634654997700115      -0.575633514212932
2.76E9                   -0.7131776806112488      -0.51186464823873
2.79E9                   -0.7567456294654369      -0.44387556712242127
2.82E9                   -0.7938188249022491      -0.37226037492669517
2.85E9                   -0.8241046303695045      -0.29764093268478997
2.88E9                   -0.8473701347020312      -0.22066126278118398
2.91E9                   -0.8634435288285028      -0.14198190051450002
2.94E9                   -0.8722150117011138      -0.062274202374427316
2.97E9                   -0.8736372154182395      0.01778536684682781
3.0E9                    -0.8677251411390614      0.09752093665856212
