% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 22:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5124284558426168       -0.8030330547462861
330000000                0.4305812155173124       -0.8476279367878828
360000000                0.34506540799576196      -0.8839967505613539
390000000                0.2566798667337068       -0.9118515240499678
420000000                0.1662490154944184       -0.930979298984365
450000000                0.07461509198881248      -0.9412452184297715
480000000                -0.017369862174185437    -0.9425945748630769
510000000                -0.10885214079965877     -0.9350538656454875
540000000                -0.19898454283980593     -0.9187308957302229
570000000                -0.2869344768415232      -0.8938139648237547
600000000                -0.37189191015091955     -0.8605701771046523
630000000                -0.45307707736546726     -0.8193429138553876
660000000                -0.5297478669695254      -0.770548513440144
690000000                -0.6012068109943528      -0.7146722073801212
720000000                -0.666807607229282       -0.6522633662469955
750000000                -0.7259611101169372      -0.5839301138545107
780000000                -0.7781407324017917      -0.5103333729435261
810000000                -0.8228872064718076      -0.43218041013165726
840000000                -0.8598126619214856      -0.3502179512497623
870000000                -0.8886039829789392      -0.2652249418368999
900000000                -0.9090254175876045      -0.1780050299918986
930000000                -0.9209204180114736      -0.08937885045100165
960000000                -0.9242127009569288      -1.761897497615936E-4
990000000                -0.9189065234364231      0.08877188721186438
1020000000               -0.905086178877011       0.17664087014322957
1050000000               -0.8829147257973166      0.26262051747407705
1080000000               -0.8526319693141965      0.34592237651563096
1110000000               -0.8145517230033811      0.42578703655845707
1140000000               -0.7690583857530569      0.5014910463606164
1170000000               -0.7166028746559986      0.5723534316496443
1200000000               -0.6576979609227589      0.6377417532965746
1230000000               -0.5929130613279792      0.6970776521814038
1260000000               -0.52286854190723        0.7498418334700134
1290000000               -0.4482295951957771      0.7955784485033544
1320000000               -0.3696997549242818      0.8338988400456778
1350000000               -0.2880141150086337      0.8644846229955031
1380000000               -0.2039323212969107      0.8870900798921376
1410000000               -0.11823140532654436     0.9015438577216357
1440000000               -0.03169852999335117     0.9077499593562032
1470000000               0.05487628371809592      0.905688030072763
1500000000               0.14070738078452436      0.8954129462852745
1530000000               0.22502058052350266      0.8770537201498234
1560000000               0.30706010541854156      0.8508117399585053
1590000000               0.38609526915866915      0.8169583720799629
1620000000               0.4614268663522488       0.7758319557546401
1650000000               0.532393210190001        0.7278342270653148
1680000000               0.5983757686370395       0.6734262131225437
1710000000               0.6588043545705677       0.6131236415525945
1740000000               0.7131618303521265       0.5474919141256656
1770000000               0.7609882926236193       0.4771406965299323
1800000000               0.8018847091313411       0.4027181788204308
1830000000               0.835515985263767        0.3249050632269938
1860000000               0.8616134445738344       0.24440833744357257
1890000000               0.8799767145305822       0.16195489203127858
1920000000               0.8904750161451759       0.07828504044633791
1950000000               0.8930478642560946       -0.005854001660029525
1980000000               0.887705193952435        -0.0897146247616797
2010000000               0.8745269377147342       -0.17255527523540493
2040000000               0.8536620865342937       -0.25364681147266493
2070000000               0.8253272744513019       -0.3322787496656183
2100000000               0.7898049251211433       -0.40776540941740747
2130000000               0.7474409826252398       -0.4794520061586123
2.16E9                   0.6986422024454093       -0.5467207795724197
2.19E9                   0.643872883399951        -0.6089972759507969
2.22E9                   0.5836507640616272       -0.6657568733844759
2.25E9                   0.51854160934897         -0.7165314729346275
2.28E9                   0.44915188768570485      -0.760915885143466
2.31E9                   0.3761191362563329       -0.7985728233341196
2.34E9                   0.3001004349805662       -0.8292348665237612
2.37E9                   0.22176084204623214      -0.8527019624412505
2.4E9                    0.1417648430825933       -0.8688346522255721
2.43E9                   0.06077335630636452      -0.8775457627483538
2.46E9                   -0.020553940421275743    -0.8787948254163251
2.49E9                   -0.1015544380482611      -0.872588094626601
2.52E9                   -0.18156095755459598     -0.8589835394413827
2.55E9                   -0.2599049362714383      -0.8380974992816177
2.58E9                   -0.3359237918473877      -0.810109647096436
2.61E9                   -0.40897025393624764     -0.7752646659988303
2.64E9                   -0.4784216157660189      -0.7338707991986507
2.67E9                   -0.5436877959917152      -0.6862962473993327
2.7E9                    -0.6042179373663832      -0.632964395379243
2.73E9                   -0.6595057050327396      -0.5743485273139749
2.76E9                   -0.7090935643951504      -0.51096636834243
2.79E9                   -0.7525762801353792      -0.4433745805627074
2.82E9                   -0.789603797443769       -0.3721632387472771
2.85E9                   -0.8198835951673629      -0.2979502752139445
2.88E9                   -0.8431825518853033      -0.22137588047251536
2.91E9                   -0.8593283373379974      -0.14309685664433777
