% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 22:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.514374929128182        -0.8041385039380734
330000000                0.432417900623113        -0.8490194611895938
360000000                0.34674973985721763      -0.8856533120725839
390000000                0.25817465369345705      -0.91374754627217
420000000                0.16752230192283157      -0.9330855656247735
450000000                0.0756400515905936       -0.9435296234984755
480000000                -0.01661501298195329     -0.945022778585403
510000000                -0.10838422249604794     -0.9375898894112261
540000000                -0.19881549613210459     -0.921337675897653
570000000                -0.2870714593388032      -0.8964538768811092
600000000                -0.372337413175384       -0.8632055359285498
630000000                -0.45382906838919823     -0.8219364524578889
660000000                -0.5307999611586605      -0.773063840113053
690000000                -0.6025484737364017      -0.7170742398866626
720000000                -0.6684243884601182      -0.6545187407265919
750000000                -0.7278349101529022      -0.5860075656477389
780000000                -0.7802500977571546      -0.5122040865999733
810000000                -0.8252076538473558      -0.43381833552300253
840000000                -0.8623170275329735      -0.35160008314059477
870000000                -0.8912627938854341      -0.26633156065961067
900000000                -0.9118072814771291      -0.1788199015481053
930000000                -0.9237924272830113      -0.0898893831712078
960000000                -0.9271408469360515      -3.7354812267618835E-4
990000000                -0.9218561162016661      0.0888927134875398
1020000000               -0.9080222681948048      0.17708104152563073
1050000000               -0.8858025186589654      0.263377364154682
1080000000               -0.8554372395728269      0.3469894612137971
1110000000               -0.8172412087731846      0.42715425933369766
1140000000               -0.7716001704022564      0.5031447895973571
1170000000               -0.7189667474393311      0.5742767430245154
1200000000               -0.6598557536570671      0.6399145640125488
1230000000               -0.5948389577020375      0.6994770276614537
1260000000               -0.5245393565298232      0.7524422530935204
1290000000               -0.44962501977009917     0.7983521108974093
1320000000               -0.3708025693438131      0.8368159901983616
1350000000               -0.2888103617245846      0.8675138971764849
1380000000               -0.2044114414877668      0.8901988644426446
1410000000               -0.11838633618877203     0.9046986574917834
1440000000               -0.03152576251241825     0.9109167717452245
1470000000               0.055376686344958514     0.9088327204831306
1500000000               0.14153180382814554      0.8985016209992047
1530000000               0.22616191653923234      0.8800530926722981
1560000000               0.30850785016095233      0.8536894870411871
1590000000               0.3878356529928215       0.8196834758290512
1620000000               0.46344301925894293      0.7783750284314244
1650000000               0.5346653583062768       0.730167815413988
1680000000               0.6008814597722382       0.6755250793594367
1710000000               0.6615187102087461       0.6149650183564421
1740000000               0.7160578211122897       0.5490557313547061
1770000000               0.7640370342817868       0.47840977759128295
1800000000               0.8050557760035191       0.40367840496965873
1830000000               0.8387777376688789       0.32554550441333635
1860000000               0.8649333671006609       0.24472134849431085
1890000000               0.8833217617110724       0.16193617339655814
1920000000               0.8938119621796621       0.07793366289004117
1950000000               0.8963436534621426       -0.00653560867804644
1980000000               0.8909272887262649       -0.09072072115710161
2010000000               0.877643660993908        -0.1738768946538409
2040000000               0.8566429561049116       -0.2552718820049375
2070000000               0.8281433269387052       -0.3341922512135588
2100000000               0.7924290280405786       -0.4099495693004282
2130000000               0.7498481329918996       -0.48188653714731794
2.16E9                   0.700809808649299        -0.5493831693173832
2.19E9                   0.6457810205857829       -0.6118631434323126
2.22E9                   0.5852823766704607       -0.668800414206411
2.25E9                   0.5198826034902195       -0.7197260098745413
2.28E9                   0.450191014907503        -0.764234503380933
2.31E9                   0.3768475513427104       -0.8019889775770221
2.34E9                   0.3005108831996408       -0.832722712254398
2.37E9                   0.2218466564779199       -0.8562360894685748
2.4E9                    0.1415192351289228       -0.8723890629932177
2.43E9                   0.060189578799396064     -0.8810923910472876
2.46E9                   -0.021481342602440102    -0.8823023339006328
2.49E9                   -0.10282772355236675     -0.8760216653143811
2.52E9                   -0.18317744724833426     -0.8623058225794044
2.55E9                   -0.2618560644861542      -0.8412702842803438
2.58E9                   -0.3381950746887059      -0.8130956153959272
2.61E9                   -0.4115419094557921      -0.7780287790374782
2.64E9                   -0.48126946926493        -0.7363811838931885
2.67E9                   -0.5467841976309823      -0.6885246521408299
2.7E9                    -0.6075325584652325      -0.6348863614486672
2.73E9                   -0.6630061820098586      -0.5759434063073943
2.76E9                   -0.7127460107432658      -0.512217273237266
2.79E9                   -0.7563457024678142      -0.4442683180432869
2.82E9                   -0.793454449428425       -0.3726902429092876
2.85E9                   -0.823779294747764       -0.2981045472485872
2.88E9                   -0.847086978438695       -0.2211549316419731
2.91E9                   -0.8632053184840935      -0.14250164917793748
