% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 22:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.514299670284465        -0.8041867571854975
330000000                0.4323302260549127       -0.8490643911818969
360000000                0.3466497205220826       -0.8856928390250683
390000000                0.2580626651913624       -0.9137796009484257
420000000                0.16739901658232484      -0.9331081281886746
450000000                0.07550642748347727      -0.9435407603809607
480000000                -0.016757746320633694    -0.9450206774950488
510000000                -0.10853458177830984     -0.9375728923482122
540000000                -0.1989717652945771      -0.9213043099361112
570000000                -0.2872317136742512      -0.8964028823066402
600000000                -0.3724995466723294      -0.8631358914447976
630000000                -0.45399082359317444     -0.8218473970950184
660000000                -0.5309589615095359      -0.7729548915512507
690000000                -0.6027022578381418      -0.716945208890862
720000000                -0.6685704459403755      -0.654369741460537
750000000                -0.727970718456576       -0.5858390217971643
780000000                -0.7803731596600646      -0.512016733025903
810000000                -0.8253155349423568      -0.4336132154936729
840000000                -0.8624073931747493      -0.3513785412652326
870000000                -0.8913334452607189      -0.26609523134411556
900000000                -0.9118561900979734      -0.17857069342102544
930000000                -0.923817767608419       -0.08962945929353022
960000000                -0.927141026460255       -1.0530275936751974E-4
990000000                -0.9218298027803427      0.0891666817933914
1020000000               -0.9079684141282895      0.1773579597386172
1050000000               -0.8857203812224574      0.26365431733091577
1080000000               -0.855326397721068       0.3472634272835202
1110000000               -0.817101575782615       0.42742214563474157
1140000000               -0.7714320022726624      0.5034034707736141
1170000000               -0.7187706469723353      0.574523099633211
1200000000               -0.659632670103029       0.6401455215271175
1230000000               -0.5945901820319482      0.6996895952024975
1260000000               -0.5242665123700575      0.7526335614769702
1290000000               -0.44933005011270133     0.7985194495033987
1320000000               -0.3704877191923366      0.836956842208257
1350000000               -0.28847815695862106     0.8676259726841749
1380000000               -0.2040646641231339      0.890280131107573
1410000000               -0.11802799639485517     0.9047473683221299
1440000000               -0.03115906777037374     0.9109314896625693
1470000000               0.05574836468874178      0.9088123394381653
1500000000               0.14190496600295363      0.8984453833316253
1530000000               0.22653297166438213      0.8799606025660216
1560000000               0.308873154653646        0.853560719902421
1590000000               0.38819154982040766      0.8195187835140015
1620000000               0.46378587760039774      0.7781751402506641
1650000000               0.5349916130269151       0.7299338349518726
1680000000               0.6011876504122601       0.6752584771281152
1710000000               0.6618015189351318       0.6146676204183642
1740000000               0.7163141093084321       0.5487297040301267
1770000000               0.7642638773285739       0.4780576084559982
1800000000               0.8052504959008197       0.4033028803668435
1830000000               0.8389379331514647       0.3251496837528661
1860000000               0.8650569409688729       0.2443085356082417
1890000000               0.8834069450782916       0.1615098853313043
1920000000               0.8938573354527354       0.07749759642773024
1950000000               0.8963481638608659       -0.006977612341927671
1980000000               0.890890264248138        -0.09116471321140956
2010000000               0.8775648207865505       -0.17431885659295998
2040000000               0.856522417281309        -0.25570776422877245
2070000000               0.8279816079790255       -0.33461801206846653
2100000000               0.7922270490366969       -0.410361214307382
2130000000               0.7496072130245864       -0.48228015850840644
2.16E9                   0.7005316606186871       -0.5497549860312964
2.19E9                   0.6454677433973374       -0.6122095430328871
2.22E9                   0.5849364439322029       -0.6691179974739158
2.25E9                   0.5195068459687635       -0.720011640104413
2.28E9                   0.4497885917114804       -0.7644853600128682
2.31E9                   0.37642190306496454      -0.8022026097009708
2.34E9                   0.3000656627426379       -0.8328970804656507
2.37E9                   0.22138564322814158      -0.8563695795103087
2.4E9                    0.14104625279125554      -0.8724804599187472
2.43E9                   0.0597084445194799       -0.8811408217382457
2.46E9                   -0.021966822821055845    -0.8823072068989856
2.49E9                   -0.10331372498602143     -0.8759826399735424
2.52E9                   -0.18366009273870196     -0.8622228197522489
2.55E9                   -0.26233141333419613     -0.8411435261497333
2.58E9                   -0.33865914257190444     -0.8129256715936881
2.61E9                   -0.4119907121806862      -0.7778166013907243
2.64E9                   -0.4816990779628794      -0.7361281228936267
2.67E9                   -0.5471907951946763      -0.6882324562690181
2.7E9                    -0.6079124917242         -0.6345571636121186
2.73E9                   -0.6633560074817018      -0.5755797018150831
2.76E9                   -0.7130625339681327      -0.5118218924971265
2.79E9                   -0.7566260115377654      -0.4438443960065647
2.82E9                   -0.7936959434975833      -0.3722411863914031
2.85E9                   -0.823979708137159       -0.2976340007372393
2.88E9                   -0.8472444007409439      -0.22066674194114927
2.91E9                   -0.8633182109322002      -0.14199982910011555
2.94E9                   -0.8720913287588762      -0.06230450508269432
2.97E9                   -0.8735163697472311      0.017742876731406534
3.0E9                    -0.8676083106495773      0.09746655510216759
3.03E9                   -0.8544439317703347      0.17619701542040012
3.06E9                   -0.8341607671912009      0.25327655459884524
3.09E9                   -0.806955570201668       0.3280647133884056
3.12E9                   -0.7730823073373627      0.399943533341818
3.15E9                   -0.7328497000009906      0.46832259790106967
3.18E9                   -0.6866183372473048      0.5326438205715793
3.21E9                   -0.6347973861906404      0.5923859479970582
3.24E9                   -0.5778409272771076      0.647068750777933
3.27E9                   -0.5162439401516757      0.6962568791043461
3.3E9                    -0.45053796236778587     0.7395633626236078
3.33E9                   -0.3812864389773618      0.7766527330039219
3.36E9                   -0.30907977732121455     0.8072437432427908
3.39E9                   -0.23453012055862585     0.8311116494376636
3.42E9                   -0.15826585730046344     0.8480900099452525
3.45E9                   -0.08092589526735577     0.8580719453739101
3.48E9                   -0.0031537452467558682   0.8610107939772305
3.51E9                   0.0744085127018888       0.8569200949733239
3.54E9                   0.1511262784063689       0.8458728414849777
3.57E9                   0.22637836412017676      0.8279999685142645
3.6E9                    0.29956265723411024      0.8034880796881283
