% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 22:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1980000000               0.8907422572668431       -0.09088658111717113
2010000000               0.8774433837334428       -0.17402529721278182
2040000000               0.85642910358096         -0.2554014270498053
2070000000               0.8279176981667504       -0.334301706195379
2100000000               0.7921935317800219       -0.41003788360441046
2130000000               0.7496047652895896       -0.4819528549061207
2.16E9                   0.7005606255278682       -0.549426838957244
2.19E9                   0.6455281050467193       -0.6118837207307495
2.22E9                   0.5850278013776026       -0.6687976532240113
2.25E9                   0.5196283952637589       -0.7196998350499805
2.28E9                   0.4499391352717812       -0.7641849588201627
2.31E9                   0.3765999146006843       -0.8019161615747068
2.34E9                   0.30026942937574913      -0.8326267267269656
2.37E9                   0.2216134690600775       -0.8561170524000696
2.4E9                    0.14129664792979818      -0.872247220174574
2.43E9                   0.05998019109414213      -0.8809283067737423
2.46E9                   -0.021674787266679374    -0.8821170745600503
2.49E9                   -0.10300255636449816     -0.8758168797422065
2.52E9                   -0.18333129539281626     -0.8620836854867827
2.55E9                   -0.2619869939829047      -0.8410333458723462
2.58E9                   -0.3383016333852356      -0.8128466305062176
2.61E9                   -0.4116230969726797      -0.7777705691577466
2.64E9                   -0.48132467445686766     -0.7361165496321624
2.67E9                   -0.5468131340618699      -0.6882563288574587
2.7E9                    -0.6075352126375444      -0.6346170022797768
2.73E9                   -0.6629827774753339      -0.5756755783927626
2.76E9                   -0.7126969855566005      -0.5119534577598807
2.79E9                   -0.7562716957676868      -0.44401090915853064
2.82E9                   -0.7933562932732712      -0.3724415436381146
2.85E9                   -0.8236580082840324      -0.29786676207634727
2.88E9                   -0.8469437624595015      -0.22093015631103052
2.91E9                   -0.8630415491895147      -0.1422918584599656
2.94E9                   -0.8718413418565785      -0.06262284793355408
2.97E9                   -0.8732955206703021      0.017400761874224784
3.0E9                    -0.8674188100499693      0.0971034259689142
3.03E9                   -0.8542877225716444      0.17581582180007138
3.06E9                   -0.8340395108223841      0.25288041360451263
3.09E9                   -0.8068706344926411      0.3276568841356333
3.12E9                   -0.773034756083586       0.39952739108672974
3.15E9                   -0.7328402841998183      0.46790160760309407
3.18E9                   -0.6866474879712867      0.5322215099292661
3.21E9                   -0.6348652090815309      0.591965879895589
3.24E9                   -0.5779471986737913      0.6466544950491457
3.27E9                   -0.5163881048619093      0.6958519835018855
3.3E9                    -0.45071913327593394     0.7391713227352571
3.33E9                   -0.38150339869379135     0.7762769609357885
3.36E9                   -0.309330982387994       0.8068875347684603
3.39E9                   -0.23481370888200248     0.8307781494725607
3.42E9                   -0.15857965982320082     0.8477821763509065
3.45E9                   -0.0812674531245321      0.8577925114966023
3.48E9                   -0.0035203338184524925   0.8607622308815007
3.51E9                   0.07401985146898885      0.8567045751023689
3.54E9                   0.15071869452165565      0.8456922063518072
3.57E9                   0.2259551489510491       0.8278557038190919
3.6E9                    0.29912718521559095      0.8033813016811877
3.63E9                   0.3696570203138652       0.7725079217825053
3.66E9                   0.43699577984110083      0.7355236025243004
3.69E9                   0.5006274827660738       0.6927614671511884
3.72E9                   0.5600722837067718       0.6445954026989371
3.75E9                   0.6148889573500246       0.5914356347410402
3.78E9                   0.6646766622272975       0.5337243855745597
3.81E9                   0.7090760792220312       0.47193179371414234
3.84E9                   0.747770084602426        0.4065522423444641
3.87E9                   0.7804841786643039       0.3381011813661035
3.9E9                    0.8069869262661084       0.26711242718898154
3.93E9                   0.827090647290672        0.19413580137075226
3.96E9                   0.8406525090633026       0.11973485929047141
3.99E9                   0.8475760325164043       0.04448440509600399
4.02E9                   0.8478128693432219       -0.0310324844549008
4.05E9                   0.8413645880165785       -0.10622810136988903
4.08E9                   0.8282841582903772       -0.18051444091856064
4.11E9                   0.808676854549482        -0.2533081140621471
4.14E9                   0.7827003890864674       -0.3240356214649452
4.17E9                   0.7505642033427549       -0.3921387324876409
4.2E9                    0.7125279543676059       -0.45707973111244726
4.23E9                   0.668899310999985        -0.5183463507996143
4.26E9                   0.6200312085407952       -0.5754562985910626
4.29E9                   0.5663187038253271       -0.6279613419430957
4.32E9                   0.5081955363917195       -0.675450982639406
4.35E9                   0.44613045344449137      -0.7175557622934768
4.38E9                   0.38062331369824776      -0.7539502360068484
4.41E9                   0.3122009603409772       -0.7843556243682234
4.44E9                   0.2414128497161352       -0.8085421230574442
4.47E9                   0.1688264365302411       -0.8263308247729189
4.5E9                    0.09502234056229551      -0.8375951965162081
4.53E9                   0.02058934627537248      -0.8422620574878241
4.56E9                   -0.05388069060242469     -0.840312017121033
4.59E9                   -0.1277979404061597      -0.8317793561463471
4.62E9                   -0.20057960760541366     -0.8167513626412788
4.65E9                   -0.27165476571208347     -0.7953671649731422
4.68E9                   -0.34046895889935275     -0.767816127396212
4.71E9                   -0.40648854469017603     -0.7343358833677751
4.74E9                   -0.46920478784694214     -0.6952100701367326
4.77E9                   -0.5281377390679752      -0.6507657966170113
4.8E9                    -0.5828399314298197      -0.6013708353135455
4.83E9                   -0.6328998998614657      -0.5474304951114374
4.86E9                   -0.6779454831410481      -0.48938412106293194
4.89E9                   -0.7176468212723818      -0.4277011869071564
4.92E9                   -0.7517189311257289      -0.3628769912937223
4.95E9                   -0.7799237410562345      -0.29542802610451807
4.98E9                   -0.8020714926787804      -0.22588713932178722
5.01E9                   -0.8180214700284685      -0.15479865184866182
5.04E9                   -0.8276820831976246      -0.08271359776361104
5.07E9                   -0.8310104020231652      -0.010185234571921043
5.1E9                    -0.8280112887581246      0.062235086272514395
5.13E9                   -0.8187362983208772      0.13400167942981697
5.16E9                   -0.8032824866253689      0.20457799190567055
5.19E9                   -0.7817911922476088      0.2734399085683901
5.22E9                   -0.7544467573680893      0.34007903142255325
5.25E9                   -0.721475072455754       0.40400600392334013
5.28E9                   -0.683141807180604       0.46475384775197404
5.31E9                   -0.6397502431639653      0.5218811849099695
5.34E9                   -0.5916387282306281      0.5749751820907986
5.37E9                   -0.539177874068141       0.6236540964765069
5.4E9                    -0.48276766909605684     0.6675694000195473
5.43E9                   -0.4228346549069073      0.7064075646674605
5.46E9                   -0.35982923390474036     0.7398916574231007
5.49E9                   -0.29422307555508825     0.7677828996785332
5.52E9                   -0.22650650680193243     0.7898822957532934
5.55E9                   -0.1571857312193272      0.8060323541315801
5.58E9                   -0.0867797264885276      0.816118837372708
5.61E9                   -0.015816714110855834    0.8200724032425195
5.64E9                   0.055169831441120115     0.8178699532389345
5.67E9                   0.12564557672777088      0.8095354952282355
5.7E9                    0.19507997822941353      0.7951403627000595
5.73E9                   0.2629509709743898       0.7748027159040276
5.76E9                   0.3287494678826599       0.7486863645338402
5.79E9                   0.3919834974845417       0.7169990597631989
5.82E9                   0.4521819205227553       0.6799904577192538
5.85E9                   0.5088977870765089       0.6379499290853476
5.88E9                   0.5617114683580422       0.5912042953104409
5.91E9                   0.6102336923556412       0.5401154614024443
5.94E9                   0.6541085445413011       0.485077841070616
5.97E9                   0.6930164059334285       0.4265154560478968
6.0E9                    0.7266767302853783       0.3648786277382717
