% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 22:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4896687159792668       -0.7860807441103892
330000000                0.4095566288632137       -0.8275054919931875
360000000                0.32622766407467946      -0.860975807727707
390000000                0.2404234783480689       -0.8862527976770521
420000000                0.15291112140784585      -0.9031635353979965
450000000                0.06447528504897111      -0.9116051568886695
480000000                -0.02408958734559352     -0.9115475659212552
510000000                -0.11198722828334784     -0.9030349351662518
540000000                -0.19842742429838262     -0.8861861340929711
570000000                -0.2826337655329567      -0.8611941809399707
600000000                -0.36385119422025397     -0.8283247962785846
630000000                -0.44135328273218805     -0.7879141242988911
660000000                -0.5144491752082408      -0.7403656825660138
690000000                -0.5824901303953037      -0.6861465989244832
720000000                -0.6448756073858715      -0.6257831944835237
750000000                -0.7010588402464997      -0.5598559731175156
780000000                -0.7505518524251643      -0.4889940802855251
810000000                -0.7929298674970697      -0.4138692965411386
840000000                -0.8278350788114814      -0.3351896335053559
870000000                -0.8549797471845463      -0.25369260202799504
900000000                -0.8741486020928266      -0.17013822490919484
930000000                -0.8852005295400783      -0.0853018667376213
960000000                -0.8880695364601956      3.304522571283434E-5
990000000                -0.8827649889938846      0.08508233553316608
1020000000               -0.8693711292024171      0.16906835722973237
1050000000               -0.8480458819478847      0.2512271593669482
1080000000               -0.81901897056576        0.3308154759572821
1110000000               -0.7825893666398294      0.40711746939703986
1140000000               -0.7391221055284531      0.4794511653747018
1170000000               -0.6890445051252945      0.5471745198798902
1200000000               -0.6328418307760608      0.6096910636240414
1230000000               -0.571052454109033       0.6664550741817746
1260000000               -0.5042625578641372      0.7169762315680925
1290000000               -0.43310044236329803     0.7608237188733554
1320000000               -0.3582304923791382      0.7976297354791994
1350000000               -0.2803468655393009      0.8270923967030817
1380000000               -0.2001669648366093      0.8489780002182787
1410000000               -0.11842475928619473     0.8631226457915796
1440000000               -0.03586401664107619     0.8694332015828758
1470000000               0.04676848787667964      0.8678876163964443
1500000000               0.12872972383981748      0.8585345835757988
1530000000               0.2092870574926794       0.8414925682315382
1560000000               0.28772474377424884      0.816948215222716
1590000000               0.3633502016552232       0.7851541607806101
