% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 22:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.37E9                   -0.5266528579910414      0.5878924697068885
5.4E9                    -0.4733610817440938      0.6308793003898857
5.43E9                   -0.41661419691576074     0.669055806049208
5.46E9                   -0.3568411276795484      0.7021504472238391
5.49E9                   -0.29449139458613055     0.7299285100299344
5.52E9                   -0.23003244040382756     0.75219355719088
5.55E9                   -0.16394686187070226     0.7687888998725971
5.58E9                   -0.09672942733345771     0.7795990671560219
5.61E9                   -0.02888378247112904     0.7845511864015478
5.64E9                   0.03908120455512805      0.7836161402704426
5.67E9                   0.1066554384943391       0.7768093446796357
5.7E9                    0.17333183625140533      0.7641910060836089
5.73E9                   0.2386106482988069       0.7458657715720407
5.76E9                   0.3020036726277807       0.7219817734808259
5.79E9                   0.3630382003485602       0.6927291640193056
5.82E9                   0.4212606130181687       0.658338295104437
5.85E9                   0.47623965122543144      0.6190776952440673
5.88E9                   0.5275694450464924       0.5752519324104938
5.91E9                   0.5748724095980992       0.5271993649176644
5.94E9                   0.6178020669706449       0.4752897148106935
5.97E9                   0.6560457889186492       0.419921375132207
6.0E9                    0.6893273953183506       0.3615183813823478
