% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 22:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4512910873633438       -0.7297696943839506
330000000                0.37740591127243256      -0.7674408813072513
360000000                0.3005979390302056       -0.7978645233512719
390000000                0.22154397454058508      -0.8208069255576466
420000000                0.14094598825033275      -0.8361006830968849
450000000                0.059522658651447284     -0.8436466075491407
480000000                -0.021998597341108983    -0.8434148670472954
510000000                -0.10288926137135662     -0.835445369967104
540000000                -0.18242708044442946     -0.8198474170208234
570000000                -0.25990317793817747     -0.7967986465903418
600000000                -0.3346288948172189      -0.766543299471287
630000000                -0.4059423306825279      -0.7293898323016151
660000000                -0.47321454699426707     -0.6857079124597483
690000000                -0.5358553896499527      -0.635924831645553
720000000                -0.59331888837372        -0.5805213793581826
750000000                -0.6451081908994065      -0.5200272217950715
780000000                -0.6907799927872865      -0.45501583560097747
810000000                -0.7299484272764574      -0.38609904963114317
840000000                -0.7622883842976351      -0.31392125085441813
870000000                -0.7875382326972854      -0.23915331332667208
900000000                -0.8055019253520785      -0.1624863111752322
930000000                -0.8160504726507192      -0.08462507819092573
960000000                -0.8191227760346534      -0.0062816772276062215
990000000                -0.8147258193324287      0.07183115686461831
1020000000               -0.802934221922109       0.14900653767735494
1050000000               -0.7838891638446335      0.22454984900840091
1080000000               -0.7577966990116614      0.2977850072594849
1110000000               -0.724925478357326       0.3680605066261731
1140000000               -0.6856039103292146      0.4347551914746757
1170000000               -0.640216791189618       0.49728370405504246
1200000000               -0.5892014423455052      0.5551015593698303
1230000000               -0.5330433961674442      0.6077098033500038
1260000000               -0.4722716755857521      0.6546592150615465
1290000000               -0.40745371598504        0.6955540186548768
1320000000               -0.3391899806342726      0.7300550759875273
1350000000               -0.26810832301488524     0.7578825362186583
1380000000               -0.1948581511102141      0.7788179241501489
1410000000               -0.12010444955639787     0.7927056547744415
1440000000               -0.04452171613225549     0.7994539669955807
1470000000               0.03121213109812082      0.7990352750625236
1500000000               0.10642182028506256      0.7914859416996878
1530000000               0.1804407115233156       0.7769054822015737
1560000000               0.2526166488223307       0.7554552138286076
1590000000               0.32231762773456457      0.7273563697178572
1620000000               0.3889372303548415       0.6928877010641652
1650000000               0.4518997825405835       0.652382595605451
1680000000               0.5106651913814577       0.6062257443875912
1710000000               0.5647334247440601       0.5548493923361278
1740000000               0.6136485986055327       0.4987292113651277
1770000000               0.6570026422054259       0.43837983758427035
1800000000               0.6944385156917054       0.37435011648794453
1830000000               0.7256529597658521       0.3072181019863791
1860000000               0.7503987622067225       0.2375858563954811
1890000000               0.7684865316406939       0.1660740994698518
1920000000               0.7797859752174805       0.09331675412353362
1950000000               0.7842266832625822       0.01995543556862933
1980000000               0.781798431132351        -0.053366072636144415
2010000000               0.7725510157034453       -0.12600731752686645
2040000000               0.7565936505971692       -0.19733662194468754
2070000000               0.7340939484997243       -0.26673646197684087
2100000000               0.7052765169676637       -0.33360878431225816
2130000000               0.6704211788072097       -0.39738029997207036
2.16E9                   0.6298607881504964       -0.4575078221103781
2.19E9                   0.5839785344730416       -0.5134837330908048
2.22E9                   0.5332045008577273       -0.5648416329838626
2.25E9                   0.47801109252463836      -0.6111620750388749
2.28E9                   0.41890687315614134      -0.6520779678435974
2.31E9                   0.3564285407732161       -0.6872787359092084
2.34E9                   0.29113146736849826      -0.7165119333584578
2.37E9                   0.22358036583631602      -0.7395812458695589
2.4E9                    0.1543425301976159       -0.7563411646535789
