% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 22:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5147544911532144       -0.804422531078309
330000000                0.43276328894428834      -0.8493620071494574
360000000                0.3470525116289654       -0.8860480883575423
390000000                0.2584277059172894       -0.9141875196197786
420000000                0.16771979745324617      -0.9335631314018749
450000000                0.07577736537589051      -0.9440367512686856
480000000                -0.01654133568058729     -0.9455511416252658
510000000                -0.10837650164140396     -0.93813098437018
540000000                -0.1988749506812086      -0.9218829361631002
570000000                -0.28719824238615654     -0.8969947812352841
600000000                -0.37253065110976835     -0.8637337130716667
630000000                -0.4540869051103691      -0.8224437812904782
660000000                -0.5311196086164104      -0.7735425453788006
690000000                -0.6029262690280207      -0.7175169825132836
720000000                -0.6688558580007982      -0.6549187019833609
750000000                -0.7283148402890078      -0.5863585245460924
780000000                -0.780772611823246       -0.5125004895681281
810000000                -0.8257662948915492      -0.4340553577373856
840000000                -0.862904845964528       -0.3517736809354771
870000000                -0.8918724392990982      -0.266438514390319
900000000                -0.9124310976487154      -0.17885784858254145
930000000                -0.9244225493588184      -0.08985684059008481
960000000                -0.9277692997178367      -2.699251603957949E-4
990000000                -0.9224749125057943      0.08906711348163308
1020000000               -0.9086235062000647      0.17732502948492276
1050000000               -0.8863784771621086      0.2636888838107289
1080000000               -0.8559804701225264      0.3473656174141791
1110000000               -0.8177446237092755      0.4275913557519233
1140000000               -0.7720571258445051      0.503638375314765
1170000000               -0.7193711203814857      0.574821667268447
1200000000               -0.6602020123708303      0.6405050384351236
1230000000               -0.5951222247516369      0.7001066952817381
1260000000               -0.5247554638168145      0.7531042630855512
1290000000               -0.4497705550413514      0.7990391983353915
1320000000               -0.3708749138585544      0.8375205597347201
1350000000               -0.2888077186843832      0.8682281097541887
1380000000               -0.20433285515986316     0.8909147259770198
1410000000               -0.11823170145065909     0.9054081086163843
1440000000               -0.03129582512521587     0.9116117775035465
1470000000               0.05568033890943838      0.9095053591156912
1500000000               0.14190676054406898      0.8991441708054944
1530000000               0.22660496981327186      0.880658116061783
1560000000               0.30901503114285395      0.8542499109124775
1590000000               0.3884022747024487       0.8201926674741499
1620000000               0.4640637270770466       0.7788268661980102
1650000000               0.5353341870216003       0.7305567534958264
1680000000               0.6015918966608503       0.6758462060421353
1710000000               0.6622637631524114       0.6152141073043859
1740000000               0.7168300911062258       0.5492292854496933
1770000000               0.76482879139284         0.478505065026102
1800000000               0.8058590377813929       0.4036934874933178
1830000000               0.8395843491760975       0.32547925760700624
1860000000               0.8657350815019911       0.2445734743368213
1890000000               0.8841103205274667       0.16170720549710346
1920000000               0.894579174363948        0.07762496517442824
1950000000               0.8970814727385797       -0.006921848793817998
1980000000               0.8916278890616017       -0.09118150336838492
2010000000               0.8782995110488635       -0.1744084182100263
2040000000               0.8572468950047498       -0.2558695575693015
2070000000               0.828688646226739        -0.33485071013388634
2100000000               0.7929095682664489       -0.4106626702650843
2130000000               0.750258407699321        -0.4826473752937512
2.16E9                   0.7011451717237446       -0.550184103606272
2.19E9                   0.6460378896027216       -0.6126958768405388
2.22E9                   0.5854585051130826       -0.6696561859273593
2.25E9                   0.5199773442604775       -0.7205959767625446
2.28E9                   0.4502054324309926       -0.765110363903215
2.31E9                   0.37678415576752067      -0.8028637753326248
2.34E9                   0.30037278521510197      -0.8335915332111358
2.37E9                   0.22163620585666788      -0.8570961613765843
2.4E9                    0.14123666781595984      -0.8732388558590156
2.43E9                   0.05983247946536583      -0.8819298635592256
2.46E9                   -0.021917283105318222    -0.883123132630416
2.49E9                   -0.10334697694624247     -0.8768182092909108
2.52E9                   -0.18378282683761765     -0.86306762300964
2.55E9                   -0.262547568426026       -0.8419851220325815
2.58E9                   -0.3389695995540376      -0.8137509143884478
2.61E9                   -0.41239359904881223     -0.7786126963988113
2.64E9                   -0.48219034175707787     -0.736883261116121
2.67E9                   -0.547764785630368       -0.6889360902745385
2.7E9                    -0.6085624353879806      -0.6352000557894519
2.73E9                   -0.6640743473644171      -0.5761538613033677
2.76E9                   -0.7138411548252416      -0.5123204767058682
2.79E9                   -0.7574563843433766      -0.4442616163734203
2.82E9                   -0.7945692191537832      -0.37257223426407665
2.85E9                   -0.8248867828942856      -0.29787499627094993
2.88E9                   -0.8481759681586628      -0.22081470310840703
2.91E9                   -0.8642648093901637      -0.14205265602884828
2.94E9                   -0.8730433896034695      -0.062260974872130816
2.97E9                   -0.8744642686572406      0.017883108747472856
3.0E9                    -0.8685424234076824      0.09770295085716281
3.03E9                   -0.8553546948865304      0.17652814880431975
3.06E9                   -0.8350387434726383      0.25370010713908453
3.09E9                   -0.8077915192729791      0.32857747233742063
3.12E9                   -0.7738672611106262      0.40054139342940936
3.15E9                   -0.7335750431400982      0.46900056789437045
3.18E9                   -0.687275892695765       0.533396035916085
3.21E9                   -0.6353795058194684      0.5932056909962851
3.24E9                   -0.578340587577406       0.6479484800898488
3.27E9                   -0.5166548426645998      0.6971882707401851
3.3E9                    -0.45085463808713544     0.7405373650981342
3.33E9                   -0.3815043551467072      0.7776596398480891
3.36E9                   -0.30919544388654085     0.808273286434792
3.39E9                   -0.23454119179927063     0.8321531174176697
3.42E9                   -0.15817122206880008     0.8491323932360922
3.45E9                   -0.08072574672138427     0.8591041112504973
3.48E9                   -0.002849618903946727    0.8620216885097224
3.51E9                   0.07481374510491445      0.8578989662175744
3.54E9                   0.15162847100276908      0.8468094716863634
3.57E9                   0.22697222309322138      0.8288848968908353
3.6E9                    0.30024193225744666      0.8043127921464803
3.63E9                   0.3708590866013875       0.7733335248596356
3.66E9                   0.43827442891169266      0.7362366082138155
3.69E9                   0.5019719387569163       0.6933565527844903
3.72E9                   0.5614720256428448       0.6450684282330548
3.75E9                   0.6163339164298081       0.5917833404866664
3.78E9                   0.6661572822583239       0.533944033367463
3.81E9                   0.7105832185312881       0.47202081057271406
3.84E9                   0.7492947648752409       0.40650793500282467
3.87E9                   0.7820172177598718       0.3379205857378772
3.9E9                    0.8085185203595189       0.26679233638904054
3.93E9                   0.8286099835575773       0.1936729821818273
3.96E9                   0.8421474870195524       0.119126428114468
3.99E9                   0.849033149521194        0.04372830214273296
4.02E9                   0.8492172905637041       -0.03193699996048811
4.05E9                   0.842700384585363        -0.10728000826722864
4.08E9                   0.8295346700908927       -0.1817106186036076
4.11E9                   0.8098251218634858       -0.25464313561478363
4.14E9                   0.7837295999631103       -0.3255016761768035
4.17E9                   0.7514581163068123       -0.3937256578686036
4.2E9                    0.7132712728977012       -0.4587751254747578
4.23E9                   0.669478001842207        -0.5201357374493248
4.26E9                   0.620432767386906        -0.5773233182137082
4.29E9                   0.5665323781209975       -0.629887957999355
4.32E9                   0.5082125166675034       -0.6774176926409178
4.35E9                   0.4459440428112775       -0.7195418143044874
4.38E9                   0.3802290816611379       -0.7559338536837426
4.41E9                   0.31159688301004923      -0.7863142456144413
4.44E9                   0.2405994348944189       -0.8104526571863921
4.47E9                   0.1678068292640889       -0.8281699317028025
4.5E9                    0.09380240286889521      -0.8393395893081765
4.53E9                   0.0191777038595065       -0.8438888269037517
4.56E9                   -0.05547264153407188     -0.8417989740658618
4.59E9                   -0.1295560717295011      -0.8331053854103377
4.62E9                   -0.2024871461824228      -0.8178967798153418
4.65E9                   -0.2736924286272296      -0.7963140684634733
4.68E9                   -0.342615134682551       -0.7685487393224757
4.71E9                   -0.4087195178133931      -0.7348408761634252
4.74E9                   -0.47149500606771677     -0.6954768783932964
4.77E9                   -0.5304601277946687      -0.6507869140092506
4.8E9                    -0.5851662642503616      -0.6011420927492034
4.83E9                   -0.635201236893939       -0.5469513084161134
4.86E9                   -0.6801926861847742      -0.48865768633940726
4.89E9                   -0.7198111455942355      -0.4267345925256456
4.92E9                   -0.7537726788766932      -0.3616812109933938
4.95E9                   -0.7818409434869263      -0.2940177611252859
4.98E9                   -0.8038285719109575      -0.22428049018320217
5.01E9                   -0.81959782103459        -0.15301662161418894
5.04E9                   -0.8290605174166411      -0.08077945473290829
5.07E9                   -0.8321774081413686      -0.008123787288068856
5.1E9                    -0.8289570923879721      0.06439823268402925
5.13E9                   -0.8194547345711218      0.13624081578551236
5.16E9                   -0.8037707278934539      0.20686789314685725
5.19E9                   -0.7820493876994578      0.2757562934509911
5.22E9                   -0.7544776351611265      0.34239889970433235
5.25E9                   -0.7212835344868188      0.4063078752077994
5.28E9                   -0.6827345211446866      0.46701792482423965
5.31E9                   -0.639135222500039       0.5240894464725729
5.34E9                   -0.5908248956463446      0.5771113878115017
5.37E9                   -0.5381746262978321      0.6257036760551651
5.4E9                    -0.4815844871726541      0.6695192067421845
5.43E9                   -0.4214808208446845      0.7082455009531916
5.46E9                   -0.3583137115741488      0.7416062146856937
5.49E9                   -0.29255459009314466     0.7693626837892888
5.52E9                   -0.22469382044000633     0.7913156221707339
5.55E9                   -0.155238074978268       0.8073069895280801
5.58E9                   -0.08470731677264141     0.8172219399546553
5.61E9                   -0.013631267692192318    0.8209906782752979
5.64E9                   0.057454668354421125     0.8185900015363686
5.67E9                   0.12801394998697033      0.8100442986778336
5.7E9                    0.19751372890362637      0.7954258301117673
5.73E9                   0.26542971122867576      0.7748542110024266
5.76E9                   0.331250785633517        0.7484951578588568
5.79E9                   0.394483228033244        0.7165586821621774
5.82E9                   0.454654429919281        0.679296971812901
5.85E9                   0.5113162397612596       0.6370021607937194
5.88E9                   0.564048087735748        0.5900040702226979
5.91E9                   0.6124600515292397       0.5386678713686209
5.94E9                   0.656195934922701        0.48339153511619043
5.97E9                   0.6949363225137724       0.4246029193356652
6.0E9                    0.7284014894219759       0.3627563920381725
