% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 22:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5143170521138869       -0.804199246874204
330000000                0.4323461449390024       -0.8490795259382354
360000000                0.34666379392526586      -0.8857103488504482
390000000                0.2580745695840742       -0.9137991811098868
420000000                0.167408484120263        -0.9331294472026942
450000000                0.07551324380191655      -0.9435634666072759
480000000                -0.016753743801195854    -0.9450444049655182
510000000                -0.10853350545292671     -0.9375972661831158
540000000                -0.19897367883359324     -0.9213289513899934
570000000                -0.2872366334836142      -0.8964274136283366
600000000                -0.3725074435145288      -0.8631599405327552
630000000                -0.4540016246079123      -0.821870601935283
660000000                -0.5309725522469874      -0.772976904515978
690000000                -0.6027184847934433      -0.7169657007360952
720000000                -0.66858911927737        -0.654388405101562
750000000                -0.7279916151049655      -0.5858555757527013
780000000                -0.7803960265885129      -0.5120309245700885
810000000                -0.8253400927893264      -0.4336248234174221
840000000                -0.8624333400524095      -0.3513873782451693
870000000                -0.891360460734031       -0.26610114593752143
900000000                -0.911883939365216       -0.1785735715520095
930000000                -0.9238459057187574      -0.08962922538396967
960000000                -0.9271692026377654      -1.019203278469561E-4
990000000                -0.921857664730565       0.08917320991261382
1020000000               -0.9079956123217313      0.17736759171703195
1050000000               -0.8857465730924989      0.26366697304978537
1080000000               -0.8553512517298701      0.34727898947739755
1110000000               -0.817124775317804       0.42744046148143644
1140000000               -0.7714532493417787      0.5034243538226618
1170000000               -0.7187896655987458      0.5745463322085614
1200000000               -0.6596492095151792      0.6401708572900106
1230000000               -0.5946040194542949      0.6997167621810911
1260000000               -0.5242774555338631      0.7526622652445711
1290000000               -0.4493379393255449      0.7985493766751119
1320000000               -0.37049242913765995     0.8369876639975807
1350000000               -0.28847959793268263     0.8676573487441476
1380000000               -0.2040627830446523      0.8903117133323051
1410000000               -0.11802277723517066     0.9047788048046718
1440000000               -0.031150531699544716    0.9109624285951636
1470000000               0.055760159639368825     0.908842433010557
1500000000               0.141919925673092        0.8984742915484238
1530000000               0.2265509668236817       0.8799879969455073
1560000000               0.3088940225170058       0.8535862870250281
1590000000               0.3882150958439187       0.8195422283825032
1620000000               0.4638118776446307       0.7781961894214872
1650000000               0.5350198157722972       0.7299522394372415
1680000000               0.6012177801254656       0.6752740149760846
1710000000               0.6618332783683631       0.614680099046067
1740000000               0.7163471828932672       0.548738962182013
1770000000               0.7642979344928563       0.47806351784621814
1800000000               0.8052851944978965       0.40330534699838083
1830000000               0.838972923032566        0.3251486488186404
1860000000               0.8650918675680576       0.24430397608598203
1890000000               0.8834414530243816       0.16150181419967435
1920000000               0.8938910721470656       0.07748606257467062
1950000000               0.8963807830205437       -0.006992524553006827
1980000000               0.8909214293653147       -0.09118288463951224
2010000000               0.8775942085220717       -0.17434013422907935
2040000000               0.8565497208334968       -0.2557319622894696
2070000000               0.8280065405299958       -0.33464491323541984
2100000000               0.7922493474587825       -0.4103905710702671
2130000000               0.7496266421194502       -0.48231169485263764
2.16E9                   0.7005480182577906       -0.5497883997725553
2.19E9                   0.6454808667463144       -0.6122445097945133
2.22E9                   0.5849462164131823       -0.6691541777343295
2.25E9                   0.5195132033173037       -0.7200486911022836
2.28E9                   0.44979152320816795      -0.7645229536102197
2.31E9                   0.37642144221561136      -0.802240453920569
2.34E9                   0.300061862643509        -0.8329349367470917
2.37E9                   0.22137853929392365      -0.856407262642445
2.4E9                    0.14103582760704345      -0.8725178107725746
2.43E9                   0.05969461660741793      -0.8811776578237039
2.46E9                   -0.02198417421347969     -0.8823432734462916
2.49E9                   -0.10333470867014416     -0.8760175870246683
2.52E9                   -0.1836847528600913      -0.8622562145730618
2.55E9                   -0.26235969639497986     -0.8411748900723848
2.58E9                   -0.33869089007859376     -0.8129545223180934
2.61E9                   -0.41202567216563646     -0.7778424868116623
2.64E9                   -0.4817369249793367      -0.7361506417519726
2.67E9                   -0.5472311509047687      -0.6882512673303499
2.7E9                    -0.607954942120101       -0.6345719873844478
2.73E9                   -0.6634001159087323      -0.5755903183922666
2.76E9                   -0.7131078504135436      -0.5118281379973958
2.79E9                   -0.7566720792690781      -0.44384615886630246
2.82E9                   -0.7937423039126514      -0.3722384041195066
2.85E9                   -0.8240259045793664      -0.2976266572304037
2.88E9                   -0.8472899817508015      -0.22065486527058722
2.91E9                   -0.8633627331908557      -0.14198348969669292
2.94E9                   -0.8721343599250697      -0.062283814084332347
2.97E9                   -0.8735574912254052      0.017767768975716806
3.0E9                    -0.8676471203470446      0.09749546056644338
3.03E9                   -0.854480046840336       0.1762297099742546
3.06E9                   -0.8341938267538478      0.25331277969252763
3.09E9                   -0.8069852380397379      0.32810417787153656
3.12E9                   -0.7731082745553289      0.39998591544591666
3.15E9                   -0.7328716876467616      0.46836754740386755
3.18E9                   -0.6866360988810719      0.5326909611706497
3.21E9                   -0.6348107104016862      0.5924348799227754
3.24E9                   -0.5778496401390911      0.6471190536703425
3.27E9                   -0.5162479075729536      0.6963081152351416
3.3E9                    -0.45053709233931133     0.7396150804606398
3.33E9                   -0.3812806836048968      0.7767044712512653
3.36E9                   -0.309069134579524       0.8072950353675771
3.39E9                   -0.23451463560810615     0.8311620287616788
3.42E9                   -0.15824562315555363     0.8481390153200773
3.45E9                   -0.08090105258237551     0.8581191273797437
3.48E9                   -0.0031244808927528567   0.8610557215069342
3.51E9                   0.07444196850309162      0.8569623618896408
3.54E9                   0.15116365667694132      0.8459120729028199
3.57E9                   0.2264193634476186       0.8280358260771719
3.6E9                    0.29960695161836776      0.8035202651316521
3.63E9                   0.3701486021314459       0.7726047213745195
3.66E9                   0.43749547566937874      0.7355776222260761
3.69E9                   0.5011316893360366       0.6927724383964966
3.72E9                   0.5605775425076825       0.6445633441731167
3.75E9                   0.615391977213508        0.5913607796519141
3.78E9                   0.6651743126607617       0.533607106058113
3.81E9                   0.7095653535033922       0.4717725344557396
3.84E9                   0.7482480370211203       0.40635147608001704
3.87E9                   0.7809478460920695       0.3378593966905865
3.9E9                    0.8074332487376719       0.2668301540447667
3.93E9                   0.8275164039197755       0.1938136724406582
3.96E9                   0.8410542834733488       0.11937369807692573
3.99E9                   0.8479502162225732       0.04408532596252956
4.02E9                   0.8481557038697805       -0.031467980779220577
4.05E9                   0.8416722392979019       -0.10669805119868972
4.08E9                   0.8285528120728956       -0.1810163691110641
4.11E9                   0.8089028200294355       -0.2538390165959624
4.14E9                   0.7828801995477715       -0.32459197660477096
4.17E9                   0.7506947059486184       -0.3927165346679993
4.2E9                    0.7126063851528077       -0.4576745403069789
4.23E9                   0.6689233544107914       -0.5189533508157165
4.26E9                   0.6199990430511527       -0.5760703592858885
4.29E9                   0.5662290360992719       -0.6285770823071868
4.32E9                   0.5080476264912902       -0.6760628333015466
4.35E9                   0.44592413298302047      -0.7181580271719706
4.38E9                   0.38035899816254237      -0.7545371533162962
4.41E9                   0.3118796561135323       -0.7849214273526107
4.44E9                   0.24103615594927277      -0.8090811006505096
4.47E9                   0.16839654175557206      -0.8268373822059092
4.5E9                    0.0945420139135095       -0.838063915669642
4.53E9                   0.020061923141561522     -0.8426877566653594
4.56E9                   -0.05445132852994483     -0.8406898097962099
4.59E9                   -0.12840739070269933     -0.83210470819932
4.62E9                   -0.20122297813241038     -0.8170201476090668
4.65E9                   -0.2723267108481328      -0.795575716948887
4.68E9                   -0.3411637207376214      -0.76796129141539
4.71E9                   -0.40719999912897803     -0.7344150633244119
4.74E9                   -0.46992649590629365     -0.6952212743634214
4.77E9                   -0.5288630042281169      -0.6507076810610951
4.8E9                    -0.5835618642641005      -0.6012427436465171
4.83E9                   -0.6336114912994463      -0.5472324941782485
4.86E9                   -0.6786396872315696      -0.48911702903428184
4.89E9                   -0.7183166472733366      -0.42736659061102816
4.92E9                   -0.7523575431591571      -0.3624772488601843
4.95E9                   -0.780524561775664       -0.29496625149602135
4.98E9                   -0.8026283057907796      -0.22536716661520761
5.01E9                   -0.818528515516153       -0.15422497924636858
5.04E9                   -0.8281341391406211      -0.08209131384457459
5.07E9                   -0.831402848220869       -0.009519931762434635
5.1E9                    -0.8283401498318697      0.06293740441154634
5.13E9                   -0.8189982670652909      0.1347346903254137
5.16E9                   -0.8034749311187492      0.20533514024630356
5.19E9                   -0.7819121516437304      0.27421448418929734
5.22E9                   -0.7544949307663462      0.3408642391897846
5.25E9                   -0.7214498031288363      0.4047950277248313
5.28E9                   -0.6830430618830982      0.4655399104695313
5.31E9                   -0.6395785847641113      0.5226576042154492
5.34E9                   -0.5913952804587499      0.5757354193910483
5.37E9                   -0.5388642796569986      0.6243917947646859
5.4E9                    -0.48238604575004757     0.6682784070487298
5.43E9                   -0.4223875559065837      0.707081940518836
5.46E9                   -0.3593196205447726      0.7405256694096954
5.49E9                   -0.29365430672410014     0.768371011147023
5.52E9                   -0.22588234744912494     0.7904191575562249
5.55E9                   -0.15651037724475927     0.8065128077028403
5.58E9                   -0.08605783967305528     0.8165379365651072
5.61E9                   -0.015053458080911143    0.8204254586646341
5.64E9                   0.05596876415530492      0.8181525985431746
5.67E9                   0.12647395528651942      0.809743770428997
5.7E9                    0.19593104730281166      0.7952708061749131
5.73E9                   0.26381748868056365      0.7748524553228625
5.76E9                   0.32962376399450055      0.7486531982705737
5.79E9                   0.3928575448032223       0.716881524141195
5.82E9                   0.45304741199676163      0.6797878803433004
5.85E9                   0.509746213922816        0.6376624724251152
5.88E9                   0.5625341987860429       0.5908329960358966
5.91E9                   0.6110220545640964       0.5396622693122018
5.94E9                   0.6548539197683674       0.48454565783510006
5.97E9                   0.6937103370248707       0.42590816987769564
6.0E9                    0.7273110487989073       0.36420113685583155
