% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49174886274250407      -0.7886091052319295
330000000                0.41134308735593167      -0.8302920664798631
360000000                0.32769068430406834      -0.8639801139592547
390000000                0.24153922031985253      -0.8894325002503809
420000000                0.15366138609160435      -0.9064749506267777
450000000                0.06484732613981166      -0.9150037274724104
480000000                -0.02410321022319142     -0.9149883252390005
510000000                -0.11238878271242658     -0.9064729695114878
540000000                -0.19921414417698868     -0.8895770443783415
570000000                -0.2837980091663906      -0.8644945417086118
600000000                -0.3653806304136052      -0.831492607774938
630000000                -0.4432311098477617      -0.790909252522172
660000000                -0.516654376226081       -0.7431502817110553
690000000                -0.5849977645921837      -0.6886855107412088
720000000                -0.64765713793792        -0.6280443192628986
750000000                -0.7040824957257525      -0.5618106074193752
780000000                -0.7537830192460788      -0.4906172171057234
810000000                -0.7963315096327102      -0.41513988404735946
840000000                -0.8313681805979727      -0.3360907890056689
870000000                -0.8586037742026733      -0.25421177895680663
900000000                -0.8778219753378868      -0.1702673305865904
930000000                -0.8888811074660249      -0.08503732969179645
960000000                -0.8917150994343971      6.902587320283368E-4
990000000                -0.8863337208096473      0.08612675587222873
1020000000               -0.8728220902071497      0.17049009593355074
1050000000               -0.8513394685532041      0.2530120425433228
1080000000               -0.8221173560612919      0.3329452244985593
1110000000               -0.7854569185378657      0.40956992377062407
1140000000               -0.7417257749619947      0.4822005518900726
1170000000               -0.6913541842137617      0.550191755075448
1200000000               -0.6348306743008492      0.6129440929549098
1230000000               -0.5726971622916252      0.6699092408387145
1260000000               -0.505543617495794       0.7205946710349549
1290000000               -0.4340023241201169      0.7645677744663337
1320000000               -0.3587418026634098      0.801459390037315
1350000000               -0.28046045162428185     0.830966715515309
1380000000               -0.1998799728323487      0.8528555800999617
1410000000               -0.11773864479805703     0.8669620653566108
1440000000               -0.03478450862994986     0.8731934677464541
1470000000               0.04823146903750058      0.871528602312083
1500000000               0.13056219269952685      0.8620174533626195
1530000000               0.2114711322391365       0.8447801840651294
1560000000               0.2902388550134564       0.820005522649454
1590000000               0.3661693384126526       0.7879485484253481
1620000000               0.43859600888076805      0.7489279059726401
1650000000               0.5068874566028904       0.7033224806714548
1680000000               0.5704527793034643       0.651567573096705
1710000000               0.6287465126670448       0.5941506138255364
1740000000               0.6812731097731167       0.5316064636550611
1770000000               0.7275909367010613       0.4645123474133824
1800000000               0.7673157570156843       0.3934824720064668
1830000000               0.8001236832678768       0.31916238160263893
1860000000               0.8257535799431643       0.24222310413773995
1890000000               0.8440089085647078       0.16335514444090388
1920000000               0.854759012929701        0.08326237887945305
1950000000               0.8579398500425051       0.0026559054048780357
1980000000               0.8535541808025855       -0.07775210052233221
2010000000               0.8416712434636289       -0.15725447965426692
2040000000               0.8224259416721567       -0.23515509833627185
2070000000               0.7960175857262268       -0.3107747565123369
2100000000               0.762708226322522        -0.3834570034114303
2130000000               0.7228206064652763       -0.4525739058781104
2.16E9                   0.6767357155738485       -0.5175318570074418
