% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4551710018786631       -0.7338850166838863
330000000                0.38088791841377817      -0.7719275844096778
360000000                0.3036491781869719       -0.8026807717418736
390000000                0.22413539448532482      -0.825909093957842
420000000                0.14305246124951462      -0.8414433049522654
450000000                0.061123152595104105     -0.8491824662895024
480000000                -0.0209208310192631      -0.8490951935951122
510000000                -0.10234650846540934     -0.8412201200023266
540000000                -0.18242700962068278     -0.8256656084830812
570000000                -0.26044872112846246     -0.8026087420652847
600000000                -0.3357181682463707      -0.7722936212491294
630000000                -0.4075686015460301      -0.7350289995359397
660000000                -0.4753662469998527      -0.6911852917198823
690000000                -0.5385161772906596      -0.6411909927081758
720000000                -0.5964677596050331      -0.5855285492076581
750000000                -0.6487196377263731      -0.52472973019549
780000000                -0.694824208182857       -0.4593705463609351
810000000                -0.734391554576042       -0.39006577193219977
840000000                -0.7670928084251504      -0.3174631257085543
870000000                -0.7926629102966599      -0.24223717044472798
900000000                -0.8109027502583475      -0.16508299234217105
930000000                -0.8216806730353938      -0.08670972323086512
960000000                -0.8249333389588142      -0.007833969650913309
990000000                -0.8206659383673834      0.07082678726716327
1020000000               -0.808951763221206       0.1485607575811311
1050000000               -0.7899311458584009      0.2246683109518396
1080000000               -0.7638097809573298      0.298468287111226
1110000000               -0.7308564525129904      0.36930408946242205
1140000000               -0.6914001931991673      0.4365495059943067
1170000000               -0.6458269086524666      0.49961420507230114
1200000000               -0.5945755039868028      0.5579488574010433
1230000000               -0.5381335542016538      0.6110498398167509
1260000000               -0.47703256389649734     0.6584634812661566
1290000000               -0.4118428651592334      0.6997898161215795
1320000000               -0.34316820499718137     0.7346858155394692
1350000000               -0.271640076217493       0.7628680725896029
1380000000               -0.19791184693822822     0.7841149228101842
1410000000               -0.1226527451739024      0.7982679872361165
1440000000               -0.04654175527792397     0.8052331306896895
1470000000               0.029738516925711347     0.804980833646985
1500000000               0.10550795431043358      0.7975459815451766
1530000000               0.18009495894865035      0.7830270806719798
1560000000               0.2528423495894675       0.7615849149370502
