% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.488464997064709        -0.7851658692600961
330000000                0.40845458952210145      -0.8264254019519571
360000000                0.3252491796232517       -0.8597474340923468
390000000                0.23958716034977423      -0.8848948258181291
420000000                0.15223249141948064      -0.9016960494140221
450000000                0.06396689043089232      -0.9100493293371397
480000000                -0.02441809110287707     -0.90992537106438
510000000                -0.11212901238791631     -0.9013688746914621
540000000                -0.1983784252640918      -0.8844989698959073
570000000                -0.2823926197496336      -0.8595086730536977
600000000                -0.3634191622152592      -0.8266634459746242
630000000                -0.44073415907748537     -0.7862989236104336
660000000                -0.5136491816758041      -0.7388178720779255
690000000                -0.5815177911505738      -0.6846864359555052
720000000                -0.6437416056683949      -0.624429734029333
750000000                -0.6997758570001719      -0.5586268636980035
780000000                -0.7491343874765937      -0.4879053771833963
810000000                -0.7913940450797198      -0.4129352940053913
840000000                -0.8261984388699528      -0.3344227178602988
870000000                -0.85326102440741        -0.2531031275689256
900000000                -0.8723674952901782      -0.1697344131376048
930000000                -0.8833774634925669      -0.08508973043463162
960000000                -0.8862254189284761      4.9752699431681606E-5
990000000                -0.8809209655066085      0.084902145269564
1020000000               -0.8675483382807837      0.16869208425267296
1050000000               -0.8462652134123891      0.25065787675923795
1080000000               -0.8173008295040781      0.3300584641947675
1110000000               -0.780953445572715       0.4061801418155879
1140000000               -0.7375871671084058      0.4783429709196965
1170000000               -0.6876281776582367      0.5459068244107077
1200000000               -0.6315604185602341      0.6082770114935617
1230000000               -0.5699207644911315      0.6649094318124686
1260000000               -0.503293746629354       0.7153152150400242
1290000000               -0.43230587886610616     0.7590648076128329
1320000000               -0.35761964559061027     0.7957914742951266
1350000000               -0.27992721186277836     0.8251941885073633
1380000000               -0.19994391842480078     0.8470398917650295
1410000000               -0.11840162518412214     0.8611651088825107
1440000000               -0.036041966880009116    0.8674769121320319
1470000000               0.046390415270255586     0.8659532337174594
1500000000               0.1281546033802636       0.8566425322490719
1530000000               0.208520032885024        0.8396628247752616
1560000000               0.2867729634340922       0.8152001017192023
1590000000               0.36222273418935313      0.7835061474978846
1620000000               0.4342077497912595       0.7448957946834267
1650000000               0.5021011468554051       0.6997436443550171
1680000000               0.5653160947996003       0.6484802895859054
1710000000               0.623310688912666        0.5915880829716245
1740000000               0.6755923982419777       0.5295964926270401
1770000000               0.7217220357978953       0.46307709408663933
1800000000               0.7613172237921795       0.39263824817206033
1830000000               0.7940553322095788       0.31891951695224935
1860000000               0.8196758750441546       0.24258587140119825
1890000000               0.8379823548791745       0.1643217452478056
1920000000               0.848843553532603        0.08482498940567007
1950000000               0.8521942740935959       0.00480078003368575
1980000000               0.8480355479509619       -0.07504446965252567
2010000000               0.8364343293436559       -0.1540091501375232
2040000000               0.8175227085207244       -0.23140241504763945
2070000000               0.7914966813131447       -0.306550042732477
2100000000               0.7586145134319868       -0.3788002085596761
2130000000               0.7191947241555767       -0.44752921237303084
2.16E9                   0.6736136727871141       -0.5121472471198144
2.19E9                   0.622302643760677        -0.5721043265832461
2.22E9                   0.5657441780031717       -0.6268964713208103
2.25E9                   0.5044672056972701       -0.6760721077906869
2.28E9                   0.4390403989499687       -0.7192382772904837
2.31E9                   0.3700633118761776       -0.7560656699960107
2.34E9                   0.2981556039450117       -0.7862909485906439
2.37E9                   0.22394596976371572      -0.8097149350139669
2.4E9                    0.14806359394649568      -0.8261966379987893
2.43E9                   0.07113464623871889      -0.8356454758462442
2.46E9                   -0.006216100815301395    -0.8380156163938987
2.49E9                   -0.08336150547776491     -0.8333053233874838
2.52E9                   -0.1596702000995153      -0.8215610756646925
2.55E9                   -0.23450901338129243     -0.8028836124234808
2.58E9                   -0.3072493596217866      -0.7774327698104785
2.61E9                   -0.37727569994252663     -0.7454294517327886
2.64E9                   -0.44399417166982674     -0.7071547018703687
2.67E9                   -0.5068402708683272      -0.6629466799522412
2.7E9                    -0.5652852443037218      -0.6131964311320295
2.73E9                   -0.6188412823598801      -0.5583430805675811
2.76E9                   -0.6670657447000301      -0.498868797169254
2.79E9                   -0.7095646351720473      -0.43529367155837373
2.82E9                   -0.7459954774107624      -0.3681705490454001
2.85E9                   -0.7760696794870776      -0.2980798175148276
2.88E9                   -0.7995544303959701      -0.22562414271866582
2.91E9                   -0.8162741435633372      -0.15142314990574504
2.94E9                   -0.8261114481005859      -0.07610806116800012
2.97E9                   -0.8290077226196799      -3.163081362701984E-4
3.0E9                    -0.8249631658516225      0.07531385232487847
3.03E9                   -0.8140364006468115      0.15014868554790411
3.06E9                   -0.7963436121463036      0.22356425179950348
3.09E9                   -0.7720572259923937      0.2949515644915121
3.12E9                   -0.7414041379660224      0.3637215935865241
3.15E9                   -0.7046635116920227      0.4293100756069853
3.18E9                   -0.6621641655972219      0.49118209450146777
3.21E9                   -0.6142815733871592      0.5488364018736294
3.24E9                   -0.5614345034529288      0.6018094497746859
3.27E9                   -0.5040813216474858      0.6496791133056963
3.3E9                    -0.44271597910447974     0.6920680826487525
3.33E9                   -0.37786370304563355     0.7286469038463894
3.36E9                   -0.31007640546481535     0.759136643910636
3.39E9                   -0.2399278237969279      0.7833111489968214
3.42E9                   -0.16800841121593635     0.8009988551858598
3.45E9                   -0.0949200034349941      0.8120841019418399
3.48E9                   -0.02127030463745712     0.8165078912904097
3.51E9                   0.05233274301017499      0.814268034717941
3.54E9                   0.12528661666817806      0.8054186383545734
3.57E9                   0.19699978352615483      0.7900688974349253
3.6E9                    0.26689705504405303      0.768381202894451
3.63E9                   0.33442459189677615      0.7405686021073051
3.66E9                   0.3990544393557445       0.7068916949555404
3.69E9                   0.46028849915993714      0.6676550781474273
3.72E9                   0.5176618776422126       0.6232034709001089
3.75E9                   0.5707455849122385       0.5739176651205928
3.78E9                   0.6191485952547254       0.520210447164557
3.81E9                   0.6625193182224284       0.4625226379416968
3.84E9                   0.7005465783324181       0.40131938714242943
3.87E9                   0.7329602553429582       0.3370868236888107
3.9E9                    0.7595317811668573       0.270329098454945
3.93E9                   0.7800746997893484       0.2015657612470727
3.96E9                   0.7944454542399868       0.13132931498513575
3.99E9                   0.8025444699933413       0.060162720150063215
4.02E9                   0.8043174808359268       -0.01138338940059074
4.05E9                   0.7997569292646898       -0.08275396369293381
4.08E9                   0.7889032042866874       -0.1533933473596415
4.11E9                   0.7718454728081459       -0.2227496039933261
4.14E9                   0.7487219118651531       -0.2902792128228974
4.17E9                   0.7197192360324707       -0.3554519379436246
4.2E9                    0.6850715094247999       -0.4177556620039893
4.23E9                   0.6450583098232624       -0.47670101079882965
4.26E9                   0.6000023580685728       -0.5318256551226014
4.29E9                   0.5502667346418669       -0.5826982409579079
4.32E9                   0.4962517837710829       -0.6289219502857621
4.35E9                   0.4383917672469215       -0.6701377214717225
4.38E9                   0.37715129163365174      -0.7060271586279931
4.41E9                   0.3130215066668459       -0.7363151404894568
4.44E9                   0.24651606500541876      -0.7607721128645326
4.47E9                   0.17816684297633165      -0.7792160253548603
4.5E9                    0.10851944238176525      -0.79151385999032
4.53E9                   0.0381285175248495       -0.7975826989935009
4.56E9                   -0.032447006277020664    -0.7973902900283849
4.59E9                   -0.10264874080768785     -0.7909550876714253
4.62E9                   -0.1719235817555058      -0.7783457763042768
4.65E9                   -0.23972831251899632     -0.7596803078781088
4.68E9                   -0.30553400298797845     -0.7351245117249712
4.71E9                   -0.3688301716028419      -0.7048903451485142
4.74E9                   -0.42912871211456766     -0.6692338467829901
4.77E9                   -0.4859676104217222      -0.6284528294095559
4.8E9                    -0.538914480602763       -0.5828843132713697
4.83E9                   -0.5875699292912323      -0.5329016692810353
4.86E9                   -0.6315707201333407      -0.47891142842684564
4.89E9                   -0.6705926697898384      -0.4213497262032213
4.92E9                   -0.704353179046528       -0.3606783861402214
4.95E9                   -0.7326132972548882      -0.2973806935301186
4.98E9                   -0.7551792376884772      -0.23195695619467194
5.01E9                   -0.7719033015984054      -0.1649199818600146
5.04E9                   -0.7826842218772558      -0.09679061343981864
5.07E9                   -0.7874669929987653      -0.02809344939277682
5.1E9                    -0.7862422996494         0.04064716467041463
5.13E9                   -0.7790456776627661      0.1089108489933523
5.16E9                   -0.7659565256507375      0.17618465153164647
5.19E9                   -0.747097032029771       0.24196635391129276
5.22E9                   -0.7226310050511464      0.30576772679260533
5.25E9                   -0.6927625240151727      0.3671177983612122
