% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 14:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.655571728869035        0.40458445120116393
4.05E9                   0.687479340460358        0.34469118011048283
4.08E9                   0.7139775320887062       0.28234653026681883
4.11E9                   0.7348843847005782       0.21803487448274395
4.14E9                   0.750060850942111        0.1522535562880094
4.17E9                   0.7594116621535396       0.08550911466068481
4.2E9                    0.76288588004468         0.018313445687037026
4.23E9                   0.7604770953094733       -0.04882005197975306
4.26E9                   0.7522232859507917       -0.1153803082415049
4.29E9                   0.7382063531920278       -0.18086235934202857
4.32E9                   0.718551352648246        -0.24477105146654266
4.35E9                   0.6934254344679069       -0.3066246553909605
4.38E9                   0.6630365008667628       -0.3659583792794987
4.41E9                   0.6276315852206313       -0.42232776502948566
4.44E9                   0.5874949551844107       -0.47531194959727785
4.47E9                   0.5429459435983038       -0.5245167683622672
4.5E9                    0.49433651462733064      -0.5695776742856655
4.53E9                   0.4420485777478323       -0.6101624451464511
4.56E9                   0.3864910678231775       -0.6459736517770187
4.59E9                   0.3280968147947796       -0.6767508628797373
4.62E9                   0.26731923066905666      -0.7022725664497393
4.65E9                   0.20462884374054033      -0.7223577935602501
4.68E9                   0.14050970970437007      -0.7368674362249239
4.71E9                   0.07545572639873477      -0.7457052558150558
4.74E9                   0.009966874424877049     -0.7488185804047105
4.77E9                   -0.05545459810315734     -0.7461986877437518
4.8E9                    -0.12030802959604509     -0.7378808661109827
4.83E9                   -0.18409821742051094     -0.7239441404058862
4.86E9                   -0.24633928103323577     -0.7045106485564983
4.89E9                   -0.30655847896839045     -0.6797446557507252
4.92E9                   -0.3642999348170949      -0.6498512015910543
4.95E9                   -0.41912822319498555     -0.6150743866104844
4.98E9                   -0.47063176762024633     -0.5756953173006195
5.01E9                   -0.51842600825612        -0.5320297404565566
5.04E9                   -0.5621563078420377      -0.4844254059594076
5.07E9                   -0.6015005769087947      -0.4332592004485424
5.1E9                    -0.6361716121181475      -0.37893409160184055
5.13E9                   -0.6659191509478435      -0.3218759141832779
5.16E9                   -0.6905316486285015      -0.2625300170370953
5.19E9                   -0.7098377775759165      -0.2013577794310351
5.22E9                   -0.7237076373981512      -0.13883300108569546
5.25E9                   -0.7320536505381267      -0.07543817663760435
5.28E9                   -0.7348311124036555      -0.011660680825920278
5.31E9                   -0.7320383705887328      0.05201109112247724
5.34E9                   -0.7237166247359085      0.1150915715559334
5.37E9                   -0.7099493598842497      0.1771018008978008
5.4E9                    -0.6908614428313884      0.23757309688677558
5.43E9                   -0.6666179170335653      0.2960505870314678
5.46E9                   -0.6374225264291065      0.35209659496424833
5.49E9                   -0.6035159866292653      0.40529387989173965
5.52E9                   -0.5651740090533367      0.4552487278781702
5.55E9                   -0.522705074582969       0.5015938860718481
5.58E9                   -0.47644795048987254     0.5439913197672839
5.61E9                   -0.4267689480880445      0.5821347606613702
5.64E9                   -0.3740589282477836      0.6157520053990387
5.67E9                   -0.31873007633982814     0.6446069190193738
5.7E9                    -0.26121248537141695     0.6685011005570247
5.73E9                   -0.20195060217988134     0.6872751797354315
5.76E9                   -0.14139960066976887     0.7008097337769263
5.79E9                   -0.08002174325064147     0.7090258365687638
5.82E9                   -0.018282776269952807    0.7118852702572807
5.85E9                   0.04335161657509996      0.7093904343823128
5.88E9                   0.10441929704593492      0.7015839789175236
5.91E9                   0.16446509227146677      0.6885481714556673
5.94E9                   0.22304414742067513      0.6704039946760494
5.97E9                   0.2797251945410782       0.6473099644129808
6.0E9                    0.3340937091274679       0.6194606618819505
