% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5501041477275129       -0.748841560631492
330000000                0.47896423657366705      -0.7944283707389386
360000000                0.4042203493274629       -0.8334082080051837
390000000                0.32645358484814974      -0.8654929583022679
420000000                0.24627453096788923      -0.8904444068749744
450000000                0.16431753224924678      -0.9080778822172295
480000000                0.08123492970434594      -0.9182650379228579
510000000                -0.0023087402823307457   -0.9209358914109104
540000000                -0.08564258564137095     -0.916080189593195
570000000                -0.16809521832813773     -0.9037481416466691
600000000                -0.24900060669275847     -0.8840505435749226
630000000                -0.32770388505828285     -0.8571583110846804
660000000                -0.40356707977227124     -0.8233014337784698
690000000                -0.47597470584680646     -0.7827673640203557
720000000                -0.5443391869628393      -0.7358988555630815
750000000                -0.6081060490131126      -0.6830912707736635
780000000                -0.6667588377676679      -0.6247893794270842
810000000                -0.7198237111530796      -0.5614836774111001
840000000                -0.766873659333031       -0.4937062582082882
870000000                -0.8075323074487386      -0.4220262760600477
900000000                -0.8414772602983803      -0.3470450439616118
930000000                -0.8684429519646566      -0.26939081515270247
960000000                -0.88822296909494        -0.18971330030169514
990000000                -0.9006718220553704      -0.10867797654064944
1020000000               -0.9057061445729538      -0.026960247398219457
1050000000               -0.9033053093783387      0.05476048575710388
1080000000               -0.8935114541697953      0.13580677826443152
1110000000               -0.876428919583648       0.21550906082620735
1140000000               -0.852223107874737       0.29321146043056245
1170000000               -0.821118778028531       0.3682774638690032
1200000000               -0.783397799688979       0.44009536639234836
1230000000               -0.7393963945071791      0.5080834516324907
1260000000               -0.6895018992854622      0.571694852792009
1290000000               -0.6341490902222466      0.6304220501779296
1320000000               -0.5738161119568767      0.6838009652229982
1350000000               -0.5090200586628644      0.7314146168906285
1380000000               -0.4403122571523497      0.7728963123925281
1410000000               -0.3682733037160262      0.807932350363778
1440000000               -0.29350790778912206     0.8362642206218457
1470000000               -0.2166395954681426      0.8576902909760806
1500000000               -0.13830532559673525     0.8720669773305778
1530000000               -0.05915007001741906     0.8793093989148448
1560000000               0.02017859229197132      0.8793915258065219
1590000000               0.09903581977643566      0.8723458306556492
1620000000               0.17678474686395856      0.8582624608426613
1650000000               0.2528015748775751       0.8372879511018205
1680000000               0.32648047709601313      0.8096234999193632
1710000000               0.39723828330975003      0.7755228357072635
1740000000               0.4645189127191307       0.7352897010074598
1770000000               0.5277975277299868       0.6892749846774691
1800000000               0.5865843848485668       0.6378735332817752
1830000000               0.6404283623098455       0.5815206737529764
1860000000               0.6889201474955912       0.5206884799137531
1890000000               0.731695070434321        0.45588181561082053
1920000000               0.7684355728701594       0.3876341870378169
1950000000               0.7988733052871488       0.31650343658269936
1980000000               0.8227908473586294       0.24306730961697065
2010000000               0.8400230500302158       0.16791892487072246
2040000000               0.8504580004101077       0.0916621771585196
2070000000               0.8540376132179077       0.014907098859228488
2100000000               0.8507578546116626       -0.06173479731140816
2130000000               0.8406686046845142       -0.1376551769464885
2.16E9                   0.823873162041593        -0.21225353443648054
2.19E9                   0.8005273845340324       -0.28494183271722057
2.22E9                   0.7708384412552622       -0.355149133138019
2.25E9                   0.7350631216182834       -0.42232620456452513
2.28E9                   0.6935056176209667       -0.48595005920582923
2.31E9                   0.646514695039782        -0.5455282816419019
2.34E9                   0.5944802454375097       -0.6006029199787818
2.37E9                   0.5378293888606853       -0.6507536749042789
2.4E9                    0.47702250311630934      -0.695600263148715
2.43E9                   0.41254960081405945      -0.7348041508130208
2.46E9                   0.34492721563976136      -0.7680701395925524
2.49E9                   0.274695530800091        -0.7951482599451613
2.52E9                   0.20241523864428448      -0.8158360595124905
2.55E9                   0.12866375259464588      -0.8299809823822119
2.58E9                   0.054030729783929136     -0.8374824092715356
2.61E9                   -0.020886882543533325    -0.8382930668987145
2.64E9                   -0.09549000607865993     -0.8324197242931284
2.67E9                   -0.1691825956977942      -0.8199232293153055
2.7E9                    -0.24137670224580265     -0.8009179782920436
2.73E9                   -0.3114973893417743      -0.7755708968539526
2.76E9                   -0.3789874861075984      -0.7440999817655062
2.79E9                   -0.4433121616771496      -0.7067724315292616
2.82E9                   -0.5039633022459343      -0.6639023821066921
2.85E9                   -0.5604636650125251      -0.6158482608218767
2.88E9                   -0.6123707784703205      -0.5630097731306196
2.91E9                   -0.6592805559055741      -0.5058245409991625
2.94E9                   -0.7008305885644935      -0.44476441643168113
2.97E9                   -0.736703086050355       -0.38033149869118943
3.0E9                    -0.7666274339421686      -0.3130538883703485
3.03E9                   -0.790382341947529       -0.24348121571025141
3.06E9                   -0.8077975600668638      -0.17217998398553483
3.09E9                   -0.8187551448774333      -0.09972877178957358
3.12E9                   -0.8231902631966093      -0.02671334005326749
3.15E9                   -0.8210915257836064      0.046278308998004065
3.18E9                   -0.812500849234802       0.11866087337332903
3.21E9                   -0.7975128496294499      0.1898566461500915
3.24E9                   -0.7762737765829272      0.2593003176417798
3.27E9                   -0.7489800009503476      0.32644364080300226
3.3E9                    -0.71587607345074        0.39075991797018944
3.33E9                   -0.6772523749132064      0.45174826941684254
3.36E9                   -0.6334423818012943      0.5089376465771114
3.39E9                   -0.5848195733867734      0.5618905548105096
3.42E9                   -0.5317940098022473      0.6102064523400155
3.45E9                   -0.47480861324799994     0.6535247938181018
3.48E9                   -0.41433518863792396     0.6915276886193735
3.51E9                   -0.3508702244716171      0.7239421466774942
3.54E9                   -0.2849305200105218      0.7505418885329163
3.57E9                   -0.21704869003082738     0.7711487021340484
3.6E9                    -0.14776860253213506     0.7856333370300099
3.63E9                   -0.077640806887033       0.793915936358751
3.66E9                   -0.007218008851794089    0.7959660176416476
3.69E9                   0.06294935514921463      0.7918020232257189
3.72E9                   0.13231739823125502      0.7814904693275988
3.75E9                   0.20035287898268025      0.7651447288035813
3.78E9                   0.26653708234737294      0.7429234874928519
3.81E9                   0.33036946399229716      0.715028917619282
3.84E9                   0.3913710476444509       0.6817046135576899
3.87E9                   0.44908757820242845      0.6432333330576194
3.9E9                    0.5030924459705567       0.5999345786931214
3.93E9                   0.5529894057163478       0.552162039505692
3.96E9                   0.5984151137722306       0.5003008946612937
3.99E9                   0.6390414959266146       0.44476496504697494
4.02E9                   0.6745779408869667       0.3859936909431649
4.05E9                   0.704773294492884        0.32444891728815306
4.08E9                   0.7294176151712375       0.26061148153241015
4.11E9                   0.7483436457499558       0.1949776178733273
4.14E9                   0.7614279613849555       0.12805521017599628
4.17E9                   0.7685917657583211       0.06035993906470569
4.2E9                    0.7698013236429294       -0.007588625826348306
4.23E9                   0.7650680331204939       -0.07527093972798546
4.26E9                   0.7544481518130166       -0.1421713617743229
4.29E9                   0.7380421967963333       -0.2077819688194308
4.32E9                   0.7159940374540228       -0.27160628319201313
4.35E9                   0.688489696174748        -0.33316290003940213
4.38E9                   0.6557558660227522       -0.3919890019126634
4.41E9                   0.6180581499463224       -0.4476437462107602
4.44E9                   0.5756990242291405       -0.49971150697069505
4.47E9                   0.5290155303013959       -0.5478049476907744
4.5E9                    0.47837670290957224      -0.5915678984824779
4.53E9                   0.42418074820470797      -0.6306780092319748
4.56E9                   0.36685199115646         -0.6648491513095185
4.59E9                   0.306837617350085        -0.6938335431730178
4.62E9                   0.24460423846626897      -0.7174235800979841
4.65E9                   0.18063431304319907      -0.7354533543509314
4.68E9                   0.11542245358809851      -0.7477998585379975
4.71E9                   0.0494716479375013       -0.754383869822728
4.74E9                   -0.016710582238148853    -0.7551705147031126
4.77E9                   -0.0826160671929685      -0.750169512148648
4.8E9                    -0.14773990178797122     -0.7394350881031191
4.83E9                   -0.2115843643636045      -0.7230655491591421
4.86E9                   -0.2736628132508231      -0.7012025008119138
4.89E9                   -0.3335035228589301      -0.6740296983629478
4.92E9                   -0.3906534129315003      -0.6417715266749036
4.95E9                   -0.44468162048827964     -0.6046911169660248
4.98E9                   -0.4951828651603549      -0.563088122278989
5.01E9                   -0.54178056545273        -0.5172961853847652
5.04E9                   -0.5841296746573094      -0.46768014136901964
5.07E9                   -0.6219192188177854      -0.41463300035330297
5.1E9                    -0.6548745327541674      -0.35857275240318065
5.13E9                   -0.6827591999002518      -0.2999390273044523
5.16E9                   -0.7053767044375213      -0.23918962877828523
5.19E9                   -0.7225717978516957      -0.1767969512831698
5.22E9                   -0.7342315690552811      -0.11324428312598318
5.25E9                   -0.7402861933611873      -0.04902200648107233
5.28E9                   -0.7407093291371437      0.015376278619364796
5.31E9                   -0.7355181372754039      0.07945766031846574
5.34E9                   -0.7247729165879261      0.14273379269110797
5.37E9                   -0.7085763706845413      0.20472468793390697
5.4E9                    -0.6870725391382615      0.2649623790124337
5.43E9                   -0.6604454315616243      0.3229944284350475
5.46E9                   -0.6289173972783544      0.37838727572057396
5.49E9                   -0.5927472501835761      0.4307294252178297
5.52E9                   -0.5522281545648118      0.47963447500294265
5.55E9                   -0.5076852680388108      0.5247439793686328
5.58E9                   -0.4594731347014762      0.5657301254585552
5.61E9                   -0.40797282567413007     0.6022981922240442
