% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5527641964525932       -0.7514803909247224
330000000                0.48133899038069894      -0.7974540167523299
360000000                0.40625341415969063      -0.8367812487178169
390000000                0.32809578960411145      -0.8691671607531473
420000000                0.24748424693816046      -0.8943679379708428
450000000                0.1650609101841571       -0.9121944270772917
480000000                0.08148606385058024      -0.9225148533880347
510000000                -0.0025677182473357266   -0.9252568132978167
540000000                -0.08642148414538298     -0.9204086045835131
570000000                -0.16939583637803235     -0.9080199289184775
600000000                -0.2508168601412343      -0.8882019871606958
630000000                -0.3300220096867751      -0.8611269807928287
660000000                -0.4063659115497882      -0.8270270306297567
690000000                -0.4792260378704595      -0.786192524563546
720000000                -0.5480082006833048      -0.7389699088704161
750000000                -0.6121518170529799      -0.6857589410461286
780000000                -0.6711348932417932      -0.6270094276215256
810000000                -0.7244786782667411      -0.5632174749517014
840000000                -0.7717519383334901      -0.494921286700051
870000000                -0.8125748062489002      -0.42269654737054074
900000000                -0.846622164168426       -0.34715143607729193
930000000                -0.8736265222019347      -0.2689213197871136
960000000                -0.8933803607076192      -0.1886631798637497
990000000                -0.9057379104469174      -0.10704982875268909
1020000000               -0.9106163507975993      -0.024763977409149953
1050000000               -0.9079964136393506      0.05750778480493354
1080000000               -0.8979223873751678      0.1390810340718832
1110000000               -0.8805015230828819      0.21927951659663789
1140000000               -0.8559028520597138      0.29744105081271005
1170000000               -0.8243554310924264      0.372923266604141
1200000000               -0.7861460386415725      0.44510912290766047
1230000000               -0.7416163515400847      0.5134121490285039
1260000000               -0.6911596374159116      0.5772813592421168
1290000000               -0.6352170033939025      0.6362057948057821
1320000000               -0.574273245856521       0.6897186533141733
1350000000               -0.5088523496210223      0.7374009710645688
1380000000               -0.43951268761904716     0.7788848302596625
1410000000               -0.36684197417309455     0.8138560690725225
1440000000               -0.2914520256914296      0.8420564791884222
1470000000               -0.2139733831015107      0.8632854813887145
1500000000               -0.13504984962503705     0.8774012759407894
1530000000               -0.055332996310624695    0.8843214701778708
1560000000               0.024523314219932146     0.8840231910353005
1590000000               0.1038683375202016       0.87654269512341
1620000000               0.182059745636999        0.8619744933377782
1650000000               0.2584687715744476       0.8404700107802127
1680000000               0.33248516170704967      0.8122358060589717
1710000000               0.4035219008670698       0.7775313767888166
1740000000               0.4710196790968345       0.7366665802682169
1770000000               0.5344510724438035       0.689998700047795
1800000000               0.5933244140308925       0.6379291902919428
1830000000               0.647187335064475        0.5809001307378222
1860000000               0.695629959099081        0.519390425342717
1890000000               0.7382877359036044       0.4539117780491604
1920000000               0.7748439046982973       0.3850044787383916
1950000000               0.8050315794008043       0.3132330321061549
1980000000               0.8286354515516394       0.23918166141944475
2010000000               0.8454931094375099       0.1634497180277592
2040000000               0.8554959747623436       0.08664702581706912
2070000000               0.8585898608372902       0.009389187238620351
2100000000               0.8547751581860965       -0.06770712618323736
2130000000               0.8441066539122783       -0.1440288813607752
2.16E9                   0.8266929881221756       -0.218971378873423
2.19E9                   0.8026957414033742       -0.2919429327010994
2.22E9                   0.7723281285212362       -0.3623695339637625
2.25E9                   0.7358532448948815       -0.42969948585079343
2.28E9                   0.6935817840482934       -0.4934079552454418
2.31E9                   0.6458691456462461       -0.5530013064842944
2.34E9                   0.5931119314706788       -0.6080209877032487
2.37E9                   0.5357440030545447       -0.6580467119854584
2.4E9                    0.4742324755366502       -0.7026988187415713
2.43E9                   0.40907405942051267      -0.7416400174560203
2.46E9                   0.3407918991720445       -0.7745769937974631
2.49E9                   0.2699326344835994       -0.8012623199180866
2.52E9                   0.19706317779043092      -0.8214967435677738
2.55E9                   0.12276684088561503      -0.8351315457846159
2.58E9                   0.04763878007404241      -0.8420705404685922
2.61E9                   -0.027719022294860098    -0.8422714317348832
2.64E9                   -0.10270296978567153     -0.8357464532318005
2.67E9                   -0.1767130598281053      -0.822562346012417
2.7E9                    -0.24915798348050933     -0.8028397685909653
2.73E9                   -0.31946007387710185     -0.77675221689496
2.76E9                   -0.38706008559077526     -0.7445245032945732
2.79E9                   -0.4514217904606652      -0.706430822210416
2.82E9                   -0.5120363701870948      -0.6627924186812808
2.85E9                   -0.5684265794065922      -0.6139748733857617
2.88E9                   -0.6201506483541125      -0.5603850193582101
2.91E9                   -0.6668058915606248      -0.5024675099322063
2.94E9                   -0.7080319889772979      -0.44070106219444133
2.97E9                   -0.743513906919567       -0.375594405471203
3.0E9                    -0.7729844290353322      -0.3076819687991288
3.03E9                   -0.7962262708102505      -0.23751934560213553
3.06E9                   -0.8130737554001275      -0.16567857735920524
3.09E9                   -0.8234140334291763      -0.09274330069116665
3.12E9                   -0.8271878345368497      -0.019303804489644014
3.15E9                   -0.8243897439763694      0.05404795508119347
3.18E9                   -0.815068003148922       0.12672333365184055
3.21E9                   -0.7993238383961631      0.19814192415796705
3.24E9                   -0.7773103274898967      0.26773638250398174
3.27E9                   -0.7492308179286041      0.3349571089539836
3.3E9                    -0.7153369151548108      0.39927674327758983
3.33E9                   -0.6759260622479597      0.46019443410493327
3.36E9                   -0.6313387356991997      0.5172398452164887
3.39E9                   -0.5819552845202176      0.5699768639420245
3.42E9                   -0.528192442783901       0.6180069785417992
3.45E9                   -0.47049954888126405     0.6609722933402442
3.48E9                   -0.409354508510732       0.698558152409434
3.51E9                   -0.3452595430249925      0.730495345260525
3.54E9                   -0.27873676984471996     0.7565618721163042
3.57E9                   -0.21032366651798792     0.7765842523650648
3.6E9                    -0.1405684741633591      0.7904383677909692
3.63E9                   -0.07002559757784912     0.7980498421089618
3.66E9                   7.489418183897812E-4     0.7993939686991473
3.69E9                   0.07120194826767445      0.7944952081489038
3.72E9                   0.14078734348557892      0.7834262851223809
3.75E9                   0.20897026989642278      0.766306920052879
3.78E9                   0.2752309751916281       0.7433022356623733
3.81E9                   0.3390684571510365       0.7146208817883022
3.84E9                   0.4000038589613425       0.680512923511526
3.87E9                   0.4575836178613202       0.6412675352606089
3.9E9                    0.5113823825064489       0.5972105350762394
3.93E9                   0.5610057222107415       0.5487017785639613
3.96E9                   0.6060926504541172       0.49613241426278964
3.99E9                   0.6463179745342548       0.43992198670281174
4.02E9                   0.6813944653025463       0.38051536630034716
4.05E9                   0.7110748219654308       0.3183794887988278
4.08E9                   0.735153392689205        0.2539999006166272
4.11E9                   0.7534676068910102       0.18787712504757836
4.14E9                   0.7658990801097147       0.12052288232253715
4.17E9                   0.7723743647938002       0.052456209240400856
4.2E9                    0.772865336151078        -0.015800470867524584
4.23E9                   0.7673892170789458       -0.08372527942640645
4.26E9                   0.7560082569680056       -0.15080077497149996
4.29E9                   0.7388290841750703       -0.21651777632728764
4.32E9                   0.716001751395525        -0.280379096249073
4.35E9                   0.6877184887768387       -0.3419031711099294
4.38E9                   0.6542121739538111       -0.4006275741360581
4.41E9                   0.615754523742718        -0.45611239766854006
4.44E9                   0.5726540105484252       -0.507943485721566
4.47E9                   0.5252535080292503       -0.555735493481118
4.5E9                    0.47392767450124307      -0.5991347470849326
4.53E9                   0.4190800880977456       -0.6378218755436159
4.56E9                   0.3611401534624845       -0.6715141876340256
4.59E9                   0.3005598053446427       -0.6999677694276781
4.62E9                   0.23781003851443325      -0.7229792830449857
4.65E9                   0.17337729568242805      -0.7403874532300058
4.68E9                   0.10775974457312075      -0.7520742346357849
4.71E9                   0.041463471939699126     -0.7579656576198053
4.74E9                   -0.025001382224624714    -0.758032352156284
4.77E9                   -0.09112453156900813     -0.752289747685227
4.8E9                    -0.15639947337642734     -0.7407979419654969
