% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5524272574205759       -0.752245209548393
330000000                0.480859934410961        -0.7981792841436584
360000000                0.4056437869132097       -0.8374461256174673
390000000                0.3273687118101387       -0.8697540513550076
420000000                0.246653933099131        -0.8948620976965302
450000000                0.1641423394909353       -0.912583654835488
480000000                0.08049474406972817      -0.9227892541178403
510000000                -0.0036159326170480456   -0.9254086161256647
540000000                -0.08751054052675133     -0.9204320226318341
570000000                -0.1705096152671084      -0.9079110495114192
600000000                -0.25193929606830795     -0.8879586830678715
630000000                -0.3311372074681064      -0.8607488351384296
660000000                -0.40745826053042755     -0.8265152696386062
690000000                -0.4802803254763839      -0.7855499535596407
720000000                -0.5490097257231136      -0.7382008478904335
750000000                -0.6130865020956855      -0.6848691574909831
780000000                -0.6719893957595072      -0.6260060636944662
810000000                -0.7252404991850757      -0.5621089685927019
840000000                -0.7724095269883957      -0.49371728486703526
870000000                -0.8131176603898931      -0.42140781112752024
900000000                -0.8470409236396286      -0.34578973734382246
930000000                -0.8739130550604562      -0.2674993297322406
960000000                -0.8935278404809748      -0.1871943493571605
990000000                -0.9057408833000707      -0.10554826157375147
1020000000               -0.9104707916081559      -0.023244296926324848
1050000000               -0.9076997699925524      0.059030574379087423
1080000000               -0.8974736107113804      0.1405916906370551
1110000000               -0.8799010864000455      0.22076270615930388
1140000000               -0.855152753683378       0.29888149517769363
1170000000               -0.8234591843329201      0.3743058909941002
1200000000               -0.785108647226595       0.4464192024342145
1230000000               -0.7404442709375316      0.5146354523489332
1260000000               -0.6898607224129751      0.5784042879150229
1290000000               -0.6338004423840746      0.6372155169990926
1320000000               -0.5727494824206661      0.6906032305859443
1350000000               -0.507232992308479       0.7381494768373197
1380000000               -0.4378104087568919      0.7794874589662485
1410000000               -0.36507039876626657     0.8143042349157228
1440000000               -0.2896256115861478      0.8423429036161404
1470000000               -0.2121072935072671      0.8634042685985485
1500000000               -0.13315981936354007     0.877347975740152
1530000000               -0.05343519305029663     0.8840931277810329
1560000000               0.02641243245906182      0.8836183834831447
1590000000               0.1057321672693668       0.8759615541375324
1620000000               0.18388168393753546      0.8612187145717498
1650000000               0.2602323618547738       0.8395428495385909
1680000000               0.33417423816040037      0.8111420596996566
1710000000               0.405120730332424        0.7762773540880531
1740000000               0.4725130991709808       0.7352600581821277
1770000000               0.5358246248521347       0.6884488683388176
1800000000               0.5945644722284218       0.6362465846012741
1830000000               0.6482812251176444       0.5790965547632523
1860000000               0.696566073031649        0.5174788628166382
1890000000               0.7390556366751011       0.45190629534372245
1920000000               0.7754344221855999       0.38292011886917354
1950000000               0.8054368967127442       0.31108570112025474
1980000000               0.8288491812311648       0.236988008065907
2010000000               0.8455103591514427       0.16122700778291155
2040000000               0.8553134023246458       0.08441301025880472
2070000000               0.8582057185608776       0.007161969890820186
2100000000               0.8541893269120213       -0.06990922661287031
2130000000               0.8433206673401415       -0.14618746960505694
2.16E9                   0.8257100484216668       -0.22106812329642334
2.19E9                   0.8015207272307414       -0.2939597076730038
2.22E9                   0.7709675962145082       -0.3642885661808492
2.25E9                   0.7343154222710648       -0.43150350785967506
2.28E9                   0.6918765533687076       -0.49508037014881867
2.31E9                   0.644008008173768        -0.5545263664271795
2.34E9                   0.5911079422255341       -0.6093839837040984
2.37E9                   0.5336116648575244       -0.6592341637329212
2.4E9                    0.47198758946262576      -0.7036986447163257
2.43E9                   0.4067335431613714       -0.7424416651416926
2.46E9                   0.33837359664372074      -0.77517152108815
2.49E9                   0.2674551400670508       -0.801642436130067
2.52E9                   0.19454568601417252      -0.8216568300540703
2.55E9                   0.12022901727002787      -0.8350676750244193
2.58E9                   0.0451006401699134       -0.841780502837551
2.61E9                   -0.03023723787530166     -0.8417547688680437
2.64E9                   -0.10518093142763868     -0.8350044914370145
2.67E9                   -0.17913049761222322     -0.8215982223225011
2.7E9                    -0.2514948465959644      -0.8016584437552862
2.73E9                   -0.32169669730213485     -0.7753604718218986
2.76E9                   -0.3891773604169587      -0.7429309172748696
2.79E9                   -0.4534013345083116      -0.7046457324505555
2.82E9                   -0.5138606960506239      -0.6608278613906791
2.85E9                   -0.5700792575182442      -0.6118445070185408
2.88E9                   -0.6216164628997188      -0.5581040309060012
2.91E9                   -0.6680709875051934      -0.5000525051728406
2.94E9                   -0.709084008368094       -0.4381699411616904
2.97E9                   -0.7443421131566897      -0.37296622419090014
3.0E9                    -0.7735798176053376      -0.3049767887741268
3.03E9                   -0.7965816653592148      -0.23475807241305377
3.06E9                   -0.8131838880802423      -0.16288278989751417
3.09E9                   -0.8232756086008073      -0.0899350727426394
3.12E9                   -0.8267995751399626      -0.016505520356380195
3.15E9                   -0.8237524200541397      0.056813789163570605
3.18E9                   -0.8141844422079706      0.12943428038988244
3.21E9                   -0.7981989175202666      0.20077580659800542
3.24E9                   -0.775950947339106       0.27027147407443136
3.27E9                   -0.7476458589504809      0.33737232048340726
3.3E9                    -0.7135371765113352      0.4015518053269036
3.33E9                   -0.6739241841269046      0.46231007307640654
3.36E9                   -0.6291491056896977      0.5191779519972984
3.39E9                   -0.5795939288302254      0.571720653777823
3.42E9                   -0.5256769030340592      0.6195411410507102
3.45E9                   -0.4678487451399663      0.662283131581467
3.48E9                   -0.40658858923764546     0.6996337098586413
3.51E9                   -0.342399722594419       0.7313255194353752
3.54E9                   -0.27580515435719505     0.7571385134578735
3.57E9                   -0.2073430689669622      0.7769012467307815
3.6E9                    -0.13756222026917975     0.790491700880525
3.63E9                   -0.0670173240517963      0.7978376441251323
3.66E9                   0.003735494217529301     0.798916537703919
3.69E9                   0.07414314414016569      0.7937550109623168
3.72E9                   0.14365986152003193      0.7824279351095577
3.75E9                   0.21175130752652027      0.7650571317727611
3.78E9                   0.27789844563810145      0.7418097570715179
3.81E9                   0.34160117550749053      0.7128964054629201
3.84E9                   0.4023817140999924       0.6785689792241416
3.87E9                   0.4597877276996585       0.6391183670166595
3.9E9                    0.5133952310696207       0.59487196634339
3.93E9                   0.5628112780912374       0.5461910696824861
3.96E9                   0.607676467608621        0.49346811571941007
3.99E9                   0.6476672773564748       0.43712379116458594
4.02E9                   0.6824982205628622       0.3776039610406623
4.05E9                   0.7119238001090992       0.31537640894876035
4.08E9                   0.7357402204324477       0.25092738260908354
4.11E9                   0.7537868121614576       0.18475795897253075
4.14E9                   0.7659471293405407       0.11738026190476003
4.17E9                   0.7721496917977415       0.049313578482751315
4.2E9                    0.7723683613215155       -0.018919574707346988
4.23E9                   0.766622355555051        -0.08679738617657262
4.26E9                   0.7549759146276508       -0.15380264421320397
4.29E9                   0.737537640702525        -0.2194265611656434
4.32E9                   0.7144595301100432       -0.2831725067902162
4.35E9                   0.6859357132383721       -0.3445596363763461
4.38E9                   0.6522009115280505       -0.40312640137486105
4.41E9                   0.6135286163091713       -0.4584339281896064
4.44E9                   0.5702289924559446       -0.510069246460044
4.47E9                   0.5226465112593308       -0.5576483434872532
4.5E9                    0.4711573209580168       -0.6008190179486962
4.53E9                   0.4161663688968549       -0.639263504618654
4.56E9                   0.3581042953147151       -0.6727008426057927
4.59E9                   0.29742412428939907      -0.7008889626626815
4.62E9                   0.2345977816788686       -0.7236264740092688
4.65E9                   0.17011247210885383      -0.740754137326764
4.68E9                   0.10446694645834179      -0.7521560170241369
4.71E9                   0.03816768803231359      -0.7577603108563548
4.74E9                   -0.028274959449164073    -0.7575398569348022
4.77E9                   -0.09435070316101318     -0.7515123162256521
4.8E9                    -0.15955323426054965     -0.7397400238144045
4.83E9                   -0.22338416152672105     -0.7223294970425547
4.86E9                   -0.28535691664204904     -0.6994305863319381
4.89E9                   -0.34500059255922166     -0.6712352573411575
4.92E9                   -0.40186366819704056     -0.6379760013892541
4.95E9                   -0.45551756872111365     -0.5999238832506747
4.98E9                   -0.5055600121452042      -0.5573862489116161
5.01E9                   -0.5516181000210775      -0.5107041279870529
5.04E9                   -0.5933511213198083      -0.46024937395540344
5.07E9                   -0.6304530525854846      -0.4064215882826663
5.1E9                    -0.6626547509511269      -0.3496448710142629
5.13E9                   -0.6897258464353939      -0.29036443074203205
5.16E9                   -0.7114763424376522      -0.22904307370749702
5.19E9                   -0.7277579269092083      -0.1661575802597267
5.22E9                   -0.7384649835009672      -0.10219497271270979
5.25E9                   -0.7435352782133512      -0.03764868564883757
5.28E9                   -0.7429502908143797      0.026985333700779764
5.31E9                   -0.7367351668551582      0.09121254832767145
5.34E9                   -0.7249582844080726      0.15454371898122032
5.37E9                   -0.7077304521456723      0.21649869894505774
5.4E9                    -0.6852037725665979      0.2766100924720107
5.43E9                   -0.6575702097367304      0.33442675293376695
5.46E9                   -0.6250598946751965      0.38951711394316724
5.49E9                   -0.5879391882523304      0.44147235541343033
5.52E9                   -0.5465085075409136      0.4899094056169948
5.55E9                   -0.5010999119673162      0.5344737718779892
5.58E9                   -0.4520744427473282      0.5748421804278218
5.61E9                   -0.39981921319737546     0.610724993740676
5.64E9                   -0.344744257882752       0.6418683640473013
5.67E9                   -0.28727916384325675     0.668056077322519
5.7E9                    -0.22786952518714365     0.6891110452502658
5.73E9                   -0.16697327876687124     0.7048964155094897
5.76E9                   -0.10505698763004966     0.7153162920933402
5.79E9                   -0.042592135004298017    0.7203160817544414
5.82E9                   0.019948525442577393     0.7198825008716834
5.85E9                   0.082094540651873        0.7140432814125676
5.88E9                   0.14338124713182393      0.7028666045725193
5.91E9                   0.20335318105178699      0.6864602731361465
5.94E9                   0.2615674065538595       0.6649706185903522
5.97E9                   0.31759674626554696      0.6385811330771354
6.0E9                    0.3710328852855511       0.6075108199253768
