% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5560275573072513       -0.7558101858317703
330000000                0.48404796298227226      -0.8022286412872536
360000000                0.4083587100023648       -0.8419184036212221
390000000                0.32955970456078953      -0.8745833663034402
420000000                0.24827972459029654      -0.8999790256701461
450000000                0.16517093466201588      -0.9179160574181187
480000000                0.08090324020431226      -0.9282630870239124
510000000                -0.0038414890644862254   -0.9309487387035097
540000000                -0.0883752973201041      -0.9259630141851508
570000000                -0.17201008327305073     -0.9133580307918209
600000000                -0.2540635635061957      -0.8932481374623857
630000000                -0.33386521107052164     -0.8658094217597703
660000000                -0.4107621220611275      -0.8312786191300727
690000000                -0.48412475734081684     -0.7899514370337022
720000000                -0.5533525072646328      -0.7421803091222251
750000000                -0.6178790255955816      -0.6883715986558678
780000000                -0.6771772788462199      -0.6289822754953195
810000000                -0.7307642592279777      -0.5645160959079241
840000000                -0.778205310823533       -0.49551932031114143
870000000                -0.8191180221034213      -0.42257600949551954
900000000                -0.8531756417980083      -0.3463029449929835
930000000                -0.8801099798414804      -0.2673442244480918
960000000                -0.8997137606983799      -0.18636558723199645
990000000                -0.9118424028038835      -0.10404852869817305
1020000000               -0.9164152041733895      -0.021084265529972432
1050000000               -0.9134159219521669      0.06183238496677528
1080000000               -0.9028927405949457      0.14400914591347308
1110000000               -0.884957631233684       0.22476237798759466
1140000000               -0.8597851121759277      0.3034230680950278
1170000000               -0.827610427726119       0.37934264787799354
1200000000               -0.7887271695709042      0.45189858226669755
1230000000               -0.7434843714317833      0.520499672499478
1260000000               -0.6922831134527788      0.5845910224914628
1290000000               -0.6355726782306541      0.6436586220148395
1320000000               -0.57384630447728        0.6972335064484725
1350000000               -0.5076365882309325      0.7448954583335606
1380000000               -0.43751058387742453     0.7862762227830642
1410000000               -0.36406465943884875     0.8210622148348842
1440000000               -0.28791916117770927     0.8489967037207056
1470000000               -0.2097129430535552      0.8698814650644228
1500000000               -0.13009781554808378     0.8835778984342499
1530000000               -0.049732967351338614    0.8900076132840568
1560000000               0.030720588889968606     0.8891524918627374
1590000000               0.11060549778121676      0.8810542425264276
1620000000               0.189273423801734        0.8658134613436093
1650000000               0.26609025255873037      0.8435882236857769
1680000000               0.3404410920630039       0.8145922308146999
1710000000               0.4117350386653293       0.7790925391754113
1740000000               0.47940967642761056      0.7374069022922216
1770000000               0.5429352823722949       0.6899007568445443
1800000000               0.6018187139558702       0.6369838855939606
1830000000               0.6556069584722238       0.5791067908154637
1860000000               0.7038903280430517       0.5167568119677557
1890000000               0.7463052867114887       0.45045402177635663
1920000000               0.7825368998190726       0.3807469343217285
1950000000               0.8123208985929296       0.3082080584982018
1980000000               0.8354453560234568       0.233429329312985
2010000000               0.8517519730289127       0.15701744828194403
2040000000               0.8611369766787583       0.07958916261570259
2070000000               0.8635516350386627       0.0017665099730145243
2100000000               0.8590023950472478       -0.07582794798957966
2130000000               0.8475506503852345       -0.1525758858651524
2.16E9                   0.8293121431000853       -0.22786795857394337
2.19E9                   0.8044559932071977       -0.3011085265161457
2.22E9                   0.7732033310173375       -0.371720362294131
2.25E9                   0.7358254772589415       -0.4391493268757163
2.28E9                   0.6926415864852082       -0.5028689602293374
2.31E9                   0.6440156699244298       -0.5623848490384448
2.34E9                   0.5903529934971605       -0.6172385352270813
2.37E9                   0.5320960284140357       -0.6670106986371143
2.4E9                    0.46972034019208025      -0.7113234934039575
2.43E9                   0.40373084282354577      -0.7498422441131947
2.46E9                   0.33465857562950774      -0.7822769968740069
2.49E9                   0.2630577233803328       -0.8083843842980502
2.52E9                   0.18950235767064624      -0.8279698862416723
2.55E9                   0.11458251809034864      -0.8408901699732945
2.58E9                   0.038899598231055425     -0.8470550706040569
2.61E9                   -0.0369387411638753      -0.8464289178830985
2.64E9                   -0.11232385402994378     -0.8390311299962767
2.67E9                   -0.18665138199335837     -0.8249361321964502
2.7E9                    -0.25932641083655883     -0.8042726970405145
2.73E9                   -0.3297684659102917      -0.7772227870396455
2.76E9                   -0.3974163285210109      -0.7440199512545268
2.79E9                   -0.46173265895853643     -0.7049473050031296
2.82E9                   -0.5222084067485614      -0.6603351102166443
2.85E9                   -0.5783669818432073      -0.6105579709696403
2.88E9                   -0.629768156034928       -0.5560316602601769
2.91E9                   -0.676011661002744       -0.4972095985317972
2.94E9                   -0.716740449537516       -0.4345790090819051
2.97E9                   -0.7516435874347507      -0.3686567809014479
3.0E9                    -0.780458746550869       -0.29998507381603234
3.03E9                   -0.8029742728994554      -0.2291267051282823
3.06E9                   -0.8190308080591351      -0.15666036048002185
3.09E9                   -0.8285224471494397      -0.0831756742229087
