% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.87E9                   0.4476385380736094       0.6446628549930273
3.9E9                    0.5017704250801815       0.6014908756935375
3.93E9                   0.5518052065240326       0.5538336292160735
3.96E9                   0.5973784689464369       0.5020754498457157
3.99E9                   0.6381610251292487       0.44662941772616727
4.02E9                   0.6738611174157776       0.38793433049220316
4.05E9                   0.7042264178792863       0.3264514823935545
4.08E9                   0.7290457865946558       0.26266124739283053
4.11E9                   0.7481507443238936       0.19705948106620885
4.14E9                   0.7614166208504121       0.13015377381980944
4.17E9                   0.7687633523354638       0.06245960047566467
4.2E9                    0.770155916580444        -0.005503583575370244
4.23E9                   0.765604409762981        -0.07321625182941609
4.26E9                   0.7551637788327498       -0.1401626817540541
4.29E9                   0.7389332287720521       -0.2058347654326878
4.32E9                   0.7170553234418091       -0.26973573527777134
4.35E9                   0.6897147944873044       -0.3313837902830594
4.38E9                   0.6571370672262031       -0.39031561019399574
4.41E9                   0.6195865080917422       -0.4460897430078767
4.44E9                   0.5773643965178937       -0.49828984710718943
4.47E9                   0.5308066256173121       -0.546527764778601
4.5E9                    0.4802811398328681       -0.5904464006060769
4.53E9                   0.426185123184831        -0.6297223767396956
4.56E9                   0.3689419574424392       -0.6640684379238736
4.59E9                   0.3089979750108011       -0.6932355819624213
4.62E9                   0.24681903541175654      -0.7170148960613716
4.65E9                   0.18288695648566744      -0.735239085392622
4.68E9                   0.11769583097124398      -0.7477836864142242
4.71E9                   0.051748255904367296     -0.7545679623100141
4.74E9                   -0.014448502220051297    -0.7555554797429083
4.77E9                   -0.08038638792811117     -0.7507543643538566
4.8E9                    -0.1455604651351635      -0.7402172278051189
4.83E9                   -0.20947283242088288     -0.7240407542597644
4.86E9                   -0.2716365164398486      -0.7023649320369494
4.89E9                   -0.3315793055906768      -0.6753719189274368
4.92E9                   -0.388847478014786       -0.643284537675811
4.95E9                   -0.44300937400744395     -0.6063644099160026
4.98E9                   -0.4936587644536614      -0.5649097498186559
5.01E9                   -0.5404179732771941      -0.5192528505849117
5.04E9                   -0.5829407230000081      -0.46975730505896984
5.07E9                   -0.6209146856815788      -0.41681500480369754
5.1E9                    -0.6540637345784709      -0.3608429587758393
5.13E9                   -0.6821499013655582      -0.3022799635513283
5.16E9                   -0.7049750461119505      -0.24158314474157377
5.19E9                   -0.7223822412465477      -0.17922437807856093
5.22E9                   -0.7342568580654159      -0.11568659484115557
5.25E9                   -0.7405273311771676      -0.05145998312664873
5.28E9                   -0.7411655703381723      0.012961887576659822
5.31E9                   -0.7361869954703332      0.07708597258055866
5.34E9                   -0.7256501883200759      0.1404236313878638
5.37E9                   -0.7096561760020088      0.20249442378509586
5.4E9                    -0.6883473783624966      0.262829779201983
5.43E9                   -0.6619062566881416      0.3209765148395911
5.46E9                   -0.6305536954813599      0.3765001945199826
5.49E9                   -0.5945471364707847      0.4289883287216267
5.52E9                   -0.5541784707890195      0.47805341536719476
5.55E9                   -0.5097716861214379      0.5233358129938609
5.58E9                   -0.46168026297785353     0.5645064263065306
5.61E9                   -0.4102843182682372      0.6012691724335126
5.64E9                   -0.35598750442886207     0.6333631869875149
5.67E9                   -0.2992136871094219      0.6605647248499609
5.7E9                    -0.240403441937936       0.682688713678819
5.73E9                   -0.18001042680932358     0.6995899305762905
5.76E9                   -0.11849769496087835     0.7111637929788652
5.79E9                   -0.056334010434376226    0.7173467784787161
5.82E9                   0.0060097887536475275    0.7181165059990663
5.85E9                   0.06806435680145402      0.7134915151743283
5.88E9                   0.12936533112641763      0.7035307712965425
5.91E9                   0.18945675012732527      0.6883329064334489
5.94E9                   0.24789439376369238      0.6680351929574302
5.97E9                   0.304249030528816        0.6428122400386719
6.0E9                    0.35810954209973184      0.6128744072378103
