% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5546780505085452       -0.75408188282172
330000000                0.4829200206549782       -0.8003131976413034
360000000                0.4074737618245127       -0.8398493151005978
390000000                0.3289342666401169       -0.8723947878836191
420000000                0.2479258042121625       -0.8977055148882889
450000000                0.16509629899995365      -0.9155923254565617
480000000                0.08111160575360579      -0.925923739762242
510000000                -0.003350308919613454    -0.9286280023824915
540000000                -0.08760526081498572     -0.9236944462328985
570000000                -0.1709687876642061      -0.9111742193378385
600000000                -0.2527620999737728      -0.8911803945267174
630000000                -0.33231799955255065     -0.8638874755887453
660000000                -0.40898672121343416     -0.8295303113723945
690000000                -0.4821416473029297      -0.788402430236848
720000000                -0.5511848441362751      -0.740853809912152
750000000                -0.6155523680551916      -0.687288101571843
780000000                -0.6747192885140199      -0.6281593319408687
810000000                -0.7282043767504098      -0.5639681125087869
840000000                -0.7755744109344143      -0.495257390155003
870000000                -0.8164480511297063      -0.4226077793236641
900000000                -0.8504992415666703      -0.3466325209856236
930000000                -0.8774601025408094      -0.26797211823882083
960000000                -0.8971232792030165      -0.18728870357214536
990000000                -0.9093437213300354      -0.10526019533595177
1020000000               -0.9140398741501801      -0.02257430509657264
1050000000               -0.9111942678966435      0.06007754149101768
1080000000               -0.9008535007630747      0.1420063058164227
1110000000               -0.8831276175198357      0.22253139519844067
1140000000               -0.8581888934943681      0.3009866159030189
1170000000               -0.8262700407407657      0.3767259589661307
1200000000               -0.7876618602312164      0.449129159464212
1230000000               -0.7427103702699653      0.5176069740917907
1260000000               -0.6918134471313584      0.5816061261619575
1290000000               -0.6354170192366951      0.6406138717909006
1320000000               -0.5740108603884594      0.6941621470742027
1350000000               -0.5081240313191099      0.7418312617005018
1380000000               -0.43832002130101694     0.7832531109584192
1410000000               -0.36519164383644853     0.8181138841199316
1440000000               -0.28935574075165865     0.8461562541834434
1470000000               -0.211447749969762       0.8671810396315514
1500000000               -0.13211619096542523     0.8810483354614495
1530000000               -0.052017120932427656    0.8876781162458022
1560000000               0.028191387350470977     0.8870503194229933
1590000000               0.10785469728234265      0.879204421937134
1620000000               0.18632694465115165      0.8642385277419351
1650000000               0.2629762154640913       0.8423079874771008
1680000000               0.33718952714122424      0.8136235749419076
1710000000               0.40837757761532495      0.7784492477194579
1740000000               0.47597923131679853      0.7370995214376828
1770000000               0.5394657143005471       0.6899364889529032
1800000000               0.5983444950310981       0.6373665167094095
1830000000               0.6521628302618225       0.5798366517125507
1860000000               0.7005109597720001       0.5178307724306457
1890000000               0.743024936206108        0.4518655176361908
1920000000               0.7793890801467551       0.38248602647062857
1950000000               0.8093380531929747       0.31026152285692904
1980000000               0.832658544932416        0.235780776546298
2010000000               0.8491905726240798       0.15964747188641812
2040000000               0.8588283951993518       0.08247551374524342
2070000000               0.8615210458534147       0.004884297387480072
2100000000               0.8572724894450169       -0.07250603463520476
2130000000               0.8461414113809647       -0.14907933115952254
2.16E9                   0.8282406415570268       -0.2242281563927671
2.19E9                   0.8037362074419541       -0.2973584964576342
2.22E9                   0.7728459912961615       -0.36789444818035333
2.25E9                   0.735837937203608        -0.43528287798262044
2.28E9                   0.6930277247286093       -0.4989979957832611
2.31E9                   0.6447758269594701       -0.558545707870286
2.34E9                   0.5914839495546703       -0.613467515457437
2.37E9                   0.5335910267242231       -0.6633436963232401
2.4E9                    0.47156915494219637      -0.7077956520109012
2.43E9                   0.4059198842417825       -0.7464876250787
2.46E9                   0.33717102046114533      -0.7791282748031907
2.49E9                   0.2658736610778611       -0.8054725624142345
2.52E9                   0.1925989497118435       -0.8253240240805129
2.55E9                   0.11793417440092818      -0.8385371178687935
2.58E9                   0.04247817701046319      -0.8450192110712037
2.61E9                   -0.03316370575851959     -0.8447319185445356
2.64E9                   -0.1083848952978908      -0.8376917144563873
2.67E9                   -0.18258281699904214     -0.8239698748156763
2.7E9                    -0.2551640330830915      -0.8036918462159648
2.73E9                   -0.3255492184380031      -0.7770361202118061
2.76E9                   -0.3931779615941968      -0.7442326638432961
2.79E9                   -0.4575133765127224      -0.7055609346916181
2.82E9                   -0.5180465055230751      -0.6613474975525371
2.85E9                   -0.5743004871808173      -0.6119632567792835
2.88E9                   -0.6258344582245612      -0.5578203200345232
2.91E9                   -0.6722471560290372      -0.499368513550537
2.94E9                   -0.7131801880280554      -0.43709157371171287
2.97E9                   -0.7483209355922603      -0.37150304503085446
3.0E9                    -0.7774050626691082      -0.3031419190978759
3.03E9                   -0.8002186029771576      -0.2325680532175806
3.06E9                   -0.816599603776443       -0.16035741113624746
3.09E9                   -0.8264393092444555      -0.08709717077409691
3.12E9                   -0.8296828716540032      -0.013380746064081126
3.15E9                   -0.8263295841475724      0.06019722881444026
3.18E9                   -0.8164326345413617      0.13304590446695197
3.21E9                   -0.8000983850515585      0.2045831625818674
3.24E9                   -0.7774851880055021      0.2742404571012377
3.27E9                   -0.7488017522521622      0.3414675056661549
3.3E9                    -0.7143050790062629      0.40573678937744034
3.33E9                   -0.6742979892690727      0.4665478213319565
3.36E9                   -0.6291262679846579      0.5234311468223874
3.39E9                   -0.5791754526884971      0.5759520405009664
3.42E9                   -0.52486729726557        0.6237138675569199
3.45E9                   -0.46665594450068487     0.6663610779337262
3.48E9                   -0.40502384492206095     0.7035818045674948
3.51E9                   -0.34047746393032163     0.7351100394069128
3.54E9                   -0.2735428244504039      0.7607273649985306
3.57E9                   -0.20476093704684964     0.7802642256485062
3.6E9                    -0.13468317377728134     0.7936007301342708
3.63E9                   -0.06386664338814789     0.8006669880574029
3.66E9                   0.0071303755808482805    0.8014429923293211
3.69E9                   0.07775289158784755      0.7959580701227419
3.72E9                   0.14745350108986097      0.7842899325713975
3.75E9                   0.21569649561289417      0.7665633594674564
3.78E9                   0.2819617450051798       0.7429485597156833
3.81E9                   0.34574833618103096      0.7136592517373596
3.84E9                   0.40657795802845204      0.6789505094669112
3.87E9                   0.46399803603075895      0.639116417113505
3.9E9                    0.5175846327121928       0.5944875672014585
3.93E9                   0.5669451379365995       0.5454284214133007
3.96E9                   0.6117207721519797       0.4923345356958687
3.99E9                   0.6515889149310404       0.4356296354037224
4.02E9                   0.6862652529126909       0.37576251904197144
4.05E9                   0.7155057219574807       0.3132037728525278
4.08E9                   0.7391082038954594       0.24844229234747106
4.11E9                   0.7569139333268791       0.18198162580520258
4.14E9                   0.7688085750707409       0.11433617300188824
4.17E9                   0.7747229454587399       0.04602728533667141
4.2E9                    0.7746333667198559       -0.022420681366821085
4.23E9                   0.7685616587682986       -0.09048431265549055
4.26E9                   0.7565747835785441       -0.15764503930266655
4.29E9                   0.7387841623615827       -0.22339296895761485
4.32E9                   0.7153446851421883       -0.2872306252254728
4.35E9                   0.6864534278563096       -0.34867657985534484
4.38E9                   0.6523480863068397       -0.4072689656751968
4.41E9                   0.6133051318367049       -0.4625688557727739
4.44E9                   0.569637691834604        -0.5141634902160017
4.47E9                   0.521693159760137        -0.561669326835375
4.5E9                    0.46985054330943066      -0.6047348893465719
4.53E9                   0.4145175649890874       -0.6430433845277617
4.56E9                   0.35612753520995943      -0.6763150612036286
4.59E9                   0.29513602359763563      -0.7043092866998372
4.62E9                   0.23201735837490534      -0.7268263214034129
4.65E9                   0.1672609858556573       -0.7437087782018534
4.68E9                   0.10136772157442007      -0.7548427599245723
4.71E9                   0.03484592109535907      -0.7601586728944154
4.74E9                   -0.03179240611088332     -0.7596317165189093
4.77E9                   -0.09803552083853014     -0.7532820469794365
4.8E9                    -0.1633758983719627      -0.7411746083040986
4.83E9                   -0.227314171374654       -0.7234186190696571
4.86E9                   -0.2893630421619747      -0.7001667008514221
4.89E9                   -0.3490511256573493      -0.6716136374550207
4.92E9                   -0.4059266762840351      -0.6379947623028341
4.95E9                   -0.45956114813751325     -0.5995839834858908
4.98E9                   -0.5095525395154034      -0.5566914693202085
5.01E9                   -0.5555284797803565      -0.5096610292773663
5.04E9                   -0.5971490280041756      -0.4588672333904644
5.07E9                   -0.6341091665718882      -0.4047123160953501
5.1E9                    -0.6661409863578416      -0.3476229068995736
5.13E9                   -0.6930155697209526      -0.28804662061945735
5.16E9                   -0.7145445798572901      -0.22644852710140664
5.19E9                   -0.7305815587635908      -0.16330750879872813
5.22E9                   -0.7410229228751487      -0.09911251083146456
5.25E9                   -0.7458086320415044      -0.03435869516748199
5.28E9                   -0.7449225015080182      0.030456472970420763
5.31E9                   -0.7383921333130532      0.09483715956936939
5.34E9                   -0.7262884617684754      0.15829305861174192
5.37E9                   -0.7087249299910664      0.22034319409795647
5.4E9                    -0.6858563313449769      0.28051958399179233
5.43E9                   -0.6578773550238916      0.3383707423153192
5.46E9                   -0.6250208686934662      0.39346501254350463
5.49E9                   -0.5875559579829064      0.445393733962951
5.52E9                   -0.5457857288950895      0.4937742416319699
5.55E9                   -0.5000448698640406      0.538252692176651
5.58E9                   -0.4506969675030198      0.5785066957376223
5.61E9                   -0.39813157433404656     0.6142477223347852
5.64E9                   -0.3427610371482177      0.6452232416167223
