% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7423809404926566       -0.06830782204613497
4.08E9                   0.7329747355418719       -0.13386904474156847
4.11E9                   0.7178102446371988       -0.19829124047602564
4.14E9                   0.6970119941001691       -0.26106947717865076
4.17E9                   0.6707497164858567       -0.3217110229442736
4.2E9                    0.6392371984705637       -0.37973985368169055
4.23E9                   0.6027305357242633       -0.4347009451584328
4.26E9                   0.561525904511261        -0.48616425265894786
4.29E9                   0.515956963171298        -0.5337283408736598
4.32E9                   0.4663919732880418       -0.5770236716769874
4.35E9                   0.41323069386055045      -0.615715578742344
4.38E9                   0.3569010668659434       -0.6495069555147956
4.41E9                   0.2978556904395219       -0.6781406639817481
4.44E9                   0.23656807117354772      -0.701401646866226
4.47E9                   0.17352865738111234      -0.7191187053140746
4.5E9                    0.10924067486952325      -0.731165893670652
4.53E9                   0.044215808927397404     -0.7374634842023775
4.56E9                   -0.021030204372818953    -0.7379784663304222
4.59E9                   -0.0859820014685381      -0.7327245645119822
4.62E9                   -0.1501289493066368      -0.7217617833892002
4.65E9                   -0.21296936558227308     -0.7051955140335684
4.68E9                   -0.27401454806276526     -0.6831752553794774
4.71E9                   -0.33279258795968203     -0.6558930133864757
4.74E9                   -0.3888519717841957      -0.623581432210273
4.77E9                   -0.44176499591209367     -0.5865116872029
4.8E9                    -0.4911310190730637      -0.5449911370260692
4.83E9                   -0.5365795575265212      -0.4993607049459879
4.86E9                   -0.5777731928198433      -0.4499919500694538
4.89E9                   -0.6144102262114055      -0.39728380341769154
4.92E9                   -0.6462269907724361      -0.34165897759737635
4.95E9                   -0.6729997302415767      -0.2835601019970012
4.98E9                   -0.6945459741842449      -0.22344567562978945
5.01E9                   -0.7107253773156931      -0.1617859570446616
5.04E9                   -0.7214400396258563      -0.09905891808659079
5.07E9                   -0.7266343733925744      -0.03574637217758527
5.1E9                    -0.7262946219242354      0.027669651889094246
5.13E9                   -0.7204481501899092      0.09071027692712871
5.16E9                   -0.7091626094823177      0.15290293194427285
5.19E9                   -0.692545026639032       0.21378438391095408
5.22E9                   -0.6707407980425693      0.27290374032217485
5.25E9                   -0.6439325084559253      0.3298254741946059
5.28E9                   -0.6123384747973434      0.3841324498316525
5.31E9                   -0.5762109485635625      0.4354288573313634
5.34E9                   -0.5358339834021519      0.48334293224622826
5.37E9                   -0.49152105048196937     0.5275293604858156
5.4E9                    -0.4436125270175187      0.5676713349720762
5.43E9                   -0.3924731750989593      0.6034823071079284
5.46E9                   -0.3384896768632062      0.6347075296996485
5.49E9                   -0.2820682227912621      0.6611255007075314
5.52E9                   -0.22363208875994794     0.6825493904865776
5.55E9                   -0.16361910179690986     0.6988284828558055
5.58E9                   -0.10247888969290903     0.7098495996960863
5.61E9                   -0.0406698334531777      0.7155384238562466
5.64E9                   0.02134431171568121      0.7158605961470359
5.67E9                   0.08309809881668873      0.7108224474828013
5.7E9                    0.1441282795697086       0.7004712445509579
5.73E9                   0.2039777533136558       0.6848948803023792
5.76E9                   0.2621994051178755       0.664221020567159
5.79E9                   0.31835969497411015      0.6386157995949816
5.82E9                   0.3720419352247671       0.6082822054072445
5.85E9                   0.4228492812012604       0.5734582869650907
5.88E9                   0.47040751913387474      0.5344152552233135
5.91E9                   0.5143677411732227       0.49145547250867044
5.94E9                   0.5544089560759335       0.4449102675386562
5.97E9                   0.5902406233291494       0.3951374971397663
6.0E9                    0.6216050470840806       0.34251879623180226
