% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4557410021503616       -0.7438307426302092
330000000                0.3803627588735772       -0.7815696308602252
360000000                0.3021081927089775       -0.8119482014469821
390000000                0.22165205122443404      -0.8347350703370628
420000000                0.1396977135810392       -0.8497644474645312
450000000                0.05696770075098545      -0.8569388708499116
480000000                -0.02580505566022051     -0.856230810781063
510000000                -0.10788542901285735     -0.8476833167503488
540000000                -0.18854391788157693     -0.8314098098000179
570000000                -0.2670641214415572      -0.8075930884153808
600000000                -0.3427498794286848      -0.7764835996146873
630000000                -0.4149320622228773      -0.7383970198962891
660000000                -0.4829749829127094      -0.6937111889256329
690000000                -0.5462823957640736      -0.6428624397697154
720000000                -0.604303042582464       -0.5863413719027021
750000000                -0.6565357081931792      -0.5246881161666276
780000000                -0.7025337478600827      -0.45848714429101617
810000000                -0.7419090524598979      -0.3883616789449329
840000000                -0.7743354219330625      -0.3149677625718754
870000000                -0.7995513217051142      -0.238988046536197
900000000                -0.8173620028399085      -0.1611253635409722
930000000                -0.8276409722852824      -0.08209614768442271
960000000                -0.8303308057190218      -0.002623767663719915
990000000                -0.8254433018651968      0.07656816174371703
1020000000               -0.8130589833396886      0.1547624251024111
1050000000               -0.7933259553864735      0.23125474478189245
1080000000               -0.7664581399169416      0.30536015100989927
1110000000               -0.7327329081746317      0.37641912376156905
1140000000               -0.6924881407588946      0.4438034505490751
1170000000               -0.6461187491806883      0.5069217468124733
1200000000               -0.5940726976148353      0.5652245904646832
1230000000               -0.5368465680511249      0.6182092260163965
1260000000               -0.4749807156592666      0.6654237988412441
1290000000               -0.40905406460386007     0.7064710850954021
1320000000               -0.3396785970814573      0.7410116883113459
1350000000               -0.26749359058664196     0.7687666791702652
1380000000               -0.19315965981080635     0.7895196606893428
1410000000               -0.11735266071363437     0.8031182467470152
1440000000               -0.040757514297301616    0.8094749476847977
1470000000               0.03593799208341899      0.8085674622861752
1500000000               0.11204936934909071      0.8004383810975535
1530000000               0.18690150164304936      0.7851943113655804
1560000000               0.25983457795450654      0.7630044390642784
1590000000               0.33020982900579593      0.7340985483858308
1620000000               0.39741502055779193      0.6987645237253056
1650000000               0.46086965767273047      0.6573453634216033
1680000000               0.5200298575996397       0.6102357385372302
1710000000               0.5743928529822089       0.5578781335093821
1740000000               0.6235010911554068       0.5007586086838732
1770000000               0.6669458997382081       0.4394022275176524
1800000000               0.7043706934006256       0.3743681936392036
1830000000               0.7354737018857634       0.306244744665941
1860000000               0.7600102045570285       0.23564385123605214
1890000000               0.7777942627505905       0.1631957700486884
1920000000               0.7886999472448605       0.08954349986623303
1950000000               0.7926620650754611       0.015337187688389979
1980000000               0.78967639699374         -0.0587714705545678
2010000000               0.7797994643584748       -0.13213479640742584
2040000000               0.7631478510251313       -0.20411463356441725
2070000000               0.7398971101549737       -0.27408777733298645
2100000000               0.7102802837833782       -0.3414513377114786
2130000000               0.6745860471992486       -0.40562807480469126
2.16E9                   0.6331564489822302       -0.46607177758127655
2.19E9                   0.5863841361676742       -0.5222727753296658
2.22E9                   0.5347088240007232       -0.573763637477155
2.25E9                   0.47861261423965384      -0.6201249668595707
2.28E9                   0.4186136840727892       -0.660990855820997
2.31E9                   0.35525806617010236      -0.6960530711676043
2.34E9                   0.28910995273877876      -0.7250626225519281
2.37E9                   0.22074213131415946      -0.7478276131226602
2.4E9                    0.1507290733387274       -0.7642076584040214
2.43E9                   0.07964466345685182      -0.7741072496797662
2.46E9                   0.008064211026769108     -0.7774715708028208
2.49E9                   -0.06343223182792226     -0.774287018010072
2.52E9                   -0.1342588469177912      -0.764585762053945
2.55E9                   -0.20382712561199823     -0.7484515414856465
2.58E9                   -0.27155241806482505     -0.7260239125222369
2.61E9                   -0.3368620765331345      -0.6974996759368454
2.64E9                   -0.39920348274767953     -0.6631316552731896
2.67E9                   -0.45805104584969325     -0.6232256626929408
2.7E9                    -0.5129119567662926      -0.578136481445989
2.73E9                   -0.5633308457446308      -0.5282634170162609
2.76E9                   -0.6088935836026443      -0.4740456961706707
2.79E9                   -0.6492304314229315      -0.4159578172156578
2.82E9                   -0.6840186736601078      -0.3545048689952973
2.85E9                   -0.7129848083579406      -0.29021780705362843
2.88E9                   -0.7359063265535987      -0.22364867411587405
2.91E9                   -0.7526130887807233      -0.1553657614534635
2.94E9                   -0.7629882947934516      -0.08594871909374838
2.97E9                   -0.7669690384518637      -0.015983633128575443
3.0E9                    -0.7645464401292674      0.053941903817045826
3.03E9                   -0.7557653518562989      0.12324369708377601
3.06E9                   -0.7407236347579076      0.1913457940904959
3.09E9                   -0.7195710133111706      0.2576852308149911
3.12E9                   -0.692507516127381       0.32171664335517836
3.15E9                   -0.6597815178399592      0.3829167086738088
3.18E9                   -0.6216874007728166      0.44078838139159127
3.21E9                   -0.5785628577473049      0.49486489735078704
3.24E9                   -0.5307858584158477      0.5447135185672649
3.27E9                   -0.47877130060869555     0.5899389976841397
3.3E9                    -0.4229673658876058      0.6301867417239825
3.33E9                   -0.3638515955690138      0.6651456542847816
3.36E9                   -0.3019267014006502      0.6945506316710719
3.39E9                   -0.23771612526114422     0.718184682270385
3.42E9                   -0.17175936643915612     0.7358806305786287
3.45E9                   -0.10460710431834014     0.7475223595471074
3.48E9                   -0.03681615923681534     0.7530455399114313
3.51E9                   0.03105564602714779      0.7524377959841809
3.54E9                   0.09845463955631413      0.7457382669277893
3.57E9                   0.16483636384195482      0.7330365425943342
3.6E9                    0.22967043260150302      0.7144709826810636
3.63E9                   0.2924450636210702       0.690226463111582
3.66E9                   0.3526711844142055       0.6605316275759091
3.69E9                   0.4098860326421722       0.6256557486049521
3.72E9                   0.46365620439087396      0.5859053182723818
3.75E9                   0.5135801349113528       0.5416204952282032
3.78E9                   0.559290027624308        0.4931715362517219
3.81E9                   0.600453281943435        0.4409553379336922
3.84E9                   0.6367735125839062       0.3853922016434257
3.87E9                   0.6679912988626345       0.32692290187966383
3.9E9                    0.6938848375030947       0.26600607672351284
3.93E9                   0.714270675448081        0.2031158750888985
3.96E9                   0.7290046550739547       0.13873971033927254
3.99E9                   0.737983115387316        0.07337591404168009
4.02E9                   0.7411442821697332       0.007531081458505177
4.05E9                   0.7384696822071846       -0.05828304333965734
4.08E9                   0.7299853621145531       -0.12355319737552531
4.11E9                   0.7157626943796903       -0.18776869037424176
4.14E9                   0.6959186056821182       -0.2504258175768954
4.17E9                   0.6706151442634284       -0.3110324066213009
4.2E9                    0.6400583886471094       -0.36911231013909784
4.23E9                   0.6044967676505859       -0.42420969149441634
4.26E9                   0.564218898564017        -0.4758930074630186
