% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45022835643750875      -0.7311055063133853
330000000                0.37617782928608         -0.7685593393237503
360000000                0.2992426377122099       -0.798760556334761
390000000                0.22009597993989427      -0.8214786491967919
420000000                0.13943695723550817      -0.8365488589933758
450000000                0.05798187109013338      -0.8438743096222979
480000000                -0.023543920095308125    -0.8434272642250868
510000000                -0.10441376097220392     -0.8352495723154132
540000000                -0.18390715366503285     -0.8194523543944499
570000000                -0.261316931685438       -0.7962149610355218
600000000                -0.3359561446725958      -0.7657832400449531
630000000                -0.4071646298544913      -0.7284671452348164
660000000                -0.4743152343250606      -0.6846377227283051
690000000                -0.5368196490463548      -0.6347235134645295
720000000                -0.594133812449816       -0.5792064148494355
750000000                -0.645762844003021       -0.5186170474589459
780000000                -0.691265468654266       -0.45352967738226807
810000000                -0.7302578979756846      -0.38455674747768226
840000000                -0.7624171375837596      -0.31234307405355033
870000000                -0.7874836952373643      -0.23755976849844096
900000000                -0.8052636700488439      -0.16089794471030924
930000000                -0.8156302086302247      -0.08306227513380585
960000000                -0.818524320186647       -0.004764458982017234
990000000                -0.8139550488204782      0.07328333403232673
1020000000               -0.8019990072987394      0.15037498080026612
1050000000               -0.7827992828332931      0.22581682103941764
1080000000               -0.7565637312778878      0.29893391198474917
1110000000               -0.7235626819286218      0.3690760635302972
1140000000               -0.6841260805898783      0.4356235985394369
1170000000               -0.6386401036156188      0.4979927865630324
1200000000               -0.5875432804204429      0.5556409028056536
1230000000               -0.5313221661050623      0.6080708688385602
1260000000               -0.4705066096924755      0.6548354358506457
1290000000               -0.40566466662962486     0.6955408764585227
1320000000               -0.3373972069412017      0.7298501561815302
1350000000               -0.2663322725521103      0.7574855611083549
1380000000               -0.19311923879319562     0.7782307638565904
1410000000               -0.11842283618487066     0.791932315460675
1440000000               -0.0429170888773049      0.7985005564623268
1470000000               0.03272077388631587      0.7979099459766252
1500000000               0.10781637764712909      0.7901988129857542
1530000000               0.18170417960125393      0.7754685393585843
1560000000               0.25373330957202017      0.7538821891850356
1590000000               0.32327322460498903      0.725662603840834
1620000000               0.3897191290677439       0.6910899867641365
1650000000               0.45249711525166314      0.650499006153828
1680000000               0.5110689826997012       0.6042754477401591
1710000000               0.5649366982849795       0.5528524532867647
1740000000               0.6136464629500346       0.4967063837072605
1770000000               0.6567923554073133       0.43635234842123155
1800000000               0.694019527667281        0.37233944493204324
1830000000               0.7250269322040055       0.30524575446106894
1860000000               0.7495695657909167       0.23567314090774874
1890000000               0.7674602207488352       0.16424190094774405
1920000000               0.7785707403760235       0.09158531313656132
1950000000               0.7828327819387315       0.018344132378889943
1980000000               0.7802380976137354       -0.05483892673841373
2010000000               0.7708383509397383       -0.12732467994735508
2040000000               0.7547444929420494       -0.1984829081044795
2070000000               0.7321257262192408       -0.26769772308895423
2100000000               0.7032080830898331       -0.3343728726969348
