% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45451772446043964      -0.7396868953658061
330000000                0.37963828351549705      -0.7773379443599657
360000000                0.3018822476598125       -0.8076805704341364
390000000                0.22192092656987727      -0.8304831860350916
420000000                0.1404536645948861       -0.8455796423288823
450000000                0.058198551028699974     -0.8528717703629396
480000000                -0.02411614475156867     -0.8523308745444489
510000000                -0.10576004843859349     -0.8439983199290584
540000000                -0.18600837920188198     -0.8279852986370809
570000000                -0.26414931845798134     -0.804471833603548
600000000                -0.33949105567197724     -0.7737050651541071
630000000                -0.41136849522606855     -0.7359968612322063
660000000                -0.4791495954580654      -0.6917207912583128
690000000                -0.5422413036782152      -0.6413085054784753
720000000                -0.6000950486530304      -0.5852455642427485
750000000                -0.6522117513970169      -0.5240667651459149
780000000                -0.6981463173411914      -0.4583510191875546
810000000                -0.7375115757092642      -0.38871583053695846
840000000                -0.7699816361615737      -0.31581143754191787
870000000                -0.7952946378371519      -0.2403146747633124
900000000                -0.813254870976913       -0.16292261830483024
930000000                -0.8237342574107         -0.08434607776782121
960000000                -0.8266731820606156      -0.00530299904229
990000000                -0.8220806738120437      0.07348815744365736
1020000000               -0.8100339403941336      0.15131499918616786
1050000000               -0.7906772679829478      0.22747768204305038
1080000000               -0.7642203023197421      0.30129522724397084
1110000000               -0.7309357338588168      0.37211161651785196
1140000000               -0.6911564150382343      0.4393016093255948
1170000000               -0.6452719428734861      0.5022762298070077
1200000000               -0.5937247448325381      0.5604878749564127
1230000000               -0.537005710195649       0.6134349999336002
1260000000               -0.4756494129678457      0.6606663409908151
1290000000               -0.4102289756210712      0.7017846416687183
1320000000               -0.34135062564618424     0.7364498531609587
1350000000               -0.2696479990085175      0.7643817851987232
1380000000               -0.19577624628297718     0.7853621893744316
1410000000               -0.12040599804015031     0.799236262571959
1440000000               -0.044217246631929545    0.8059135637172983
1470000000               0.032106798815592266     0.8053683427847793
1500000000               0.1078858278280615       0.7976392863685058
1530000000               0.18244845960473308      0.782828689571093
1560000000               0.25513813626275555      0.7611010690168275
1590000000               0.32531882719650157      0.7326812367193644
1620000000               0.39238049617039494      0.6978518591038271
1650000000               0.45574428557511504      0.6569505297982713
1680000000               0.514867375855007        0.6103663887193458
1710000000               0.5692474816698051       0.5585363236351418
1740000000               0.6184269506572293       0.5019407934256387
1770000000               0.66199643469839         0.44109931527659835
1800000000               0.6995981085075194       0.37656566024143534
1830000000               0.7309284152816983       0.30892280352798107
1860000000               0.755740324421063        0.23877767725374485
1890000000               0.7738450920710719       0.16675577415677514
1920000000               0.7851135214784389       0.09349565044832016
1950000000               0.7894767267294096       0.01964337489062607
1980000000               0.7869264106559322       -0.054153032149997775
2010000000               0.7775146749740263       -0.12724913125676798
