% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4569894832091391       -0.7470992434200197
330000000                0.38120818278321045      -0.7849595311125682
360000000                0.30254354410195267      -0.8154132325998907
390000000                0.22167433481421314      -0.8382289455651986
420000000                0.13930823138752296      -0.8532410334572682
450000000                0.05617223627309862      -0.8603525080234045
480000000                -0.02699614556030934     -0.8595367219876149
510000000                -0.10945721032327001     -0.850838065489239
540000000                -0.19047695854168867     -0.8343717811616692
570000000                -0.2693346478358626      -0.8103229730285915
600000000                -0.3453300044664756      -0.7789448656614598
630000000                -0.41779007865025897     -0.740556361293174
660000000                -0.48607571579953834     -0.6955389398499432
690000000                -0.5495876069625357      -0.6443329477270846
720000000                -0.6077718805980463      -0.5874333225582029
750000000                -0.6601251957603935      -0.5253848047960178
780000000                -0.7061992997743872      -0.458776689776372
810000000                -0.7456050161674703      -0.3882371769076816
840000000                -0.7780156328560702      -0.3144273758310484
870000000                -0.8031696655149159      -0.23803503197980735
900000000                -0.8208729771729223      -0.15976803476436563
930000000                -0.831000240108428       -0.08034777486032935
960000000                -0.8334957332412506      -5.024158343914101E-4
990000000                -0.8283734739588899      0.0790398532365352
1020000000               -0.8157166900083546      0.15755751879028282
1050000000               -0.7956766432324025      0.2343423329444097
1080000000               -0.7684708231823331      0.30870573056042777
1110000000               -0.7343805344705182      0.3799850132095386
1140000000               -0.6937479074048462      0.4475492431411692
1170000000               -0.646972366615589       0.5108047941233903
1200000000               -0.5945065972222933      0.5692005100191704
1230000000               -0.5368520523944668      0.6222324265208552
1260000000               -0.47455404998274686     0.669448016380993
1290000000               -0.40819650909442845     0.710449923746414
1320000000               -0.33839638022035284     0.7448991585763725
1350000000               -0.26579782466802665     0.7725177278063249
1380000000               -0.19106620019294118     0.7930906858238778
1410000000               -0.11488191136260273     0.8064675922830897
1440000000               -0.03793418245168354     0.8125633715487318
1470000000               0.03908518855931647      0.8113585733647904
1500000000               0.11548803790924929      0.8028990402378601
1530000000               0.1905959498606066       0.7872949923027269
1560000000               0.26374622234313067      0.764719545713596
1590000000               0.33429763278136115      0.7354066855006183
1620000000               0.4016359550174071       0.6996487185101633
1650000000               0.4651791816301268       0.6577932363330294
1680000000               0.5243824093150409       0.6102396221020436
1710000000               0.5787423489949521       0.5574351385917998
1740000000               0.6278014264203169       0.49987063824500544
1770000000               0.671151443574863        0.43807593855494287
1800000000               0.7084367760333656       0.3726149084168011
1830000000               0.739357086425607        0.3040803130816916
1860000000               0.7636695396991322       0.2330884665120197
1890000000               0.7811905117447367       0.1602737404837886
1920000000               0.791796789120875        0.08628297975889611
1950000000               0.7954262645360615       0.011769870997197894
1980000000               0.7920781399631057       -0.06261069014814839
