% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4246220743349861       -0.8170253669652023
330000000                0.33515960325809824      -0.8547435757383944
360000000                0.24264507696935456      -0.88287506990299
390000000                0.14805980508899844      -0.901189007549247
420000000                0.052408693123720346     -0.9095518857256085
450000000                -0.04329111709156415     -0.9079313389478133
480000000                -0.13802179500872658     -0.8963981384402315
510000000                -0.230776374685066       -0.8751265586541903
540000000                -0.3205701571645945      -0.8443932390233662
570000000                -0.40645181835901784     -0.8045746473923906
600000000                -0.48751409171258864     -0.756143240709129
630000000                -0.5629039015043369      -0.6996624158460176
660000000                -0.6318318326551862      -0.6357803444374676
690000000                -0.6935808299126415      -0.5652227906776112
720000000                -0.7475140309040875      -0.4887850155316015
750000000                -0.7930816460670488      -0.40732287841034004
780000000                -0.8298268114218559      -0.32174325261974474
810000000                -0.8573903520374557      -0.23299387683043582
840000000                -0.8755144074515429      -0.14205276934905528
870000000                -0.88404488419943        -0.0499173353939523
900000000                -0.8829327148957685      0.04240670044240568
930000000                -0.8722339178822914      0.13391640365904986
960000000                -0.8521084660287036      0.22362264984060848
990000000                -0.8228179874702101      0.3105609260299287
1020000000               -0.7847223351235325      0.39380178853046033
1050000000               -0.7382750748862897      0.47246085855414527
1080000000               -0.6840179550853833      0.5457082432759517
1110000000               -0.6225744309011335      0.6127772793691434
1140000000               -0.5546423280412976      0.672972504925213
1170000000               -0.4809857388777575      0.7256767766539056
1200000000               -0.4024262518459047      0.7703574607449732
1230000000               -0.3198336213127937      0.8065716376621002
1260000000               -0.2341159897595998      0.8339702738646576
1290000000               -0.14620977744021513     0.8523013262278347
1320000000               -0.057069356486513456    0.8614117578500031
1350000000               0.03234337333894519      0.8612484567914107
1380000000               0.12106939091810301      0.8518580618554756
1410000000               0.20816282848551176      0.8333857117403808
1440000000               0.2927010043595848       0.8060727455119516
1470000000               0.37379410859547574      0.7702533933817041
1500000000               0.4505944418850444       0.7263505069989444
1530000000               0.5223051149598575       0.6748703879237932
1560000000               0.5881881233790417       0.6163967813795217
1590000000               0.647571720679612        0.5515841100410646
1620000000               0.6998570218795017       0.4811500290893334
1650000000               0.7445237784609848       0.4058673894556192
1680000000               0.7811352758702665       0.3265557005536064
1710000000               0.8093423143469991       0.24407218742427045
1740000000               0.8288862441348539       0.15930253978013065
1770000000               0.8396010365157786       0.07315145158077711
1800000000               0.8414143823246747       -0.013466949389806096
1830000000               0.8343478201465229       -0.09963868364253027
1860000000               0.8185159066693211       -0.18445941686597764
1890000000               0.7941244519958638       -0.2670437782905258
1920000000               0.7614678527826669       -0.34653441136943397
1950000000               0.7209255657585797       -0.4221106745101631
1980000000               0.6729577730616075       -0.4929969180681161
2010000000               0.6181002980777994       -0.5584702755795504
2040000000               0.5569588344962274       -0.6178679224384827
2070000000               0.4902025494404567       -0.6705937741815751
2100000000               0.41855710895189413      -0.7161246185384968
2130000000               0.34279714440814524      -0.7540156954517964
2.16E9                   0.2637381236464053       -0.7839057461915583
2.19E9                   0.1822275083324236       -0.8055215216671066
2.22E9                   0.09913498516477742      -0.8186816319084977
2.25E9                   0.015341515214524115     -0.8232993891824831
2.28E9                   -0.06827291514025068     -0.8193839476033526
2.31E9                   -0.15084246044418528     -0.8070387184499856
2.34E9                   -0.23152821640253612     -0.7864561244946269
2.37E9                   -0.3095284665022613      -0.7579087241277612
2.4E9                    -0.38408424192188434     -0.7217385686034811
2.43E9                   -0.45447986526727036     -0.6783482075957061
2.46E9                   -0.520040981861289       -0.6281962998891127
2.49E9                   -0.5801341470263791      -0.5717980000995118
2.52E9                   -0.634170763597562       -0.5097272781851592
2.55E9                   -0.681615187852941       -0.4426175318275128
2.58E9                   -0.721994660870312       -0.3711584252741883
2.61E9                   -0.7549085434049166      -0.2960890310397952
2.64E9                   -0.7800354098288613      -0.21818855483101762
2.67E9                   -0.7971376978392659      -0.13826601743675815
2.7E9                    -0.8060642406158616      -0.0571498190315123
2.73E9                   -0.8067511629002597      0.02432236611521328
2.76E9                   -0.7992215393261101      0.10531322178952994
2.79E9                   -0.7835840747965133      0.18499494284105555
2.82E9                   -0.7600309544440935      0.2625579375219371
2.85E9                   -0.7288349417036986      0.3372190972267047
2.88E9                   -0.6903457690995662      0.4082296289206244
2.91E9                   -0.6449858544878891      0.47488242493462024
2.94E9                   -0.5932453757986517      0.5365189302655351
2.97E9                   -0.5356767432503909      0.5925354597033976
3.0E9                    -0.4728885161464881      0.6423889143164847
3.03E9                   -0.405538819806424       0.6856018481371455
3.06E9                   -0.33432832594012957     0.7217668401559946
3.09E9                   -0.2599928663754776      0.7505501331966417
3.12E9                   -0.18329575492384365     0.7716945093884706
3.15E9                   -0.10501989528648609     0.785021381014738
3.18E9                   -0.025959753566640487    0.7904320850252788
3.21E9                   0.05308672739933904      0.787908378364341
3.24E9                   0.1313261980215426       0.7775121386992369
3.27E9                   0.20797788672633752      0.7593842802932063
3.3E9                    0.2822814340982925       0.7337428972639599
3.33E9                   0.35350451341690353      0.7008806465897264
3.36E9                   0.4209501739122164       0.6611613820293654
3.39E9                   0.4839638384759328       0.615016049334675
3.42E9                   0.5419398789111718       0.5629378551035228
3.45E9                   0.5943276803012072       0.5054767286768688
3.48E9                   0.6406370938729901       0.44323311099036833
3.51E9                   0.6804431687705791       0.3768511272481142
3.54E9                   0.7133900521243952       0.3070112309159966
3.57E9                   0.7391939580659219       0.2344224415346008
3.6E9                    0.7576451328553134       0.15981433157473382
3.63E9                   0.7686087834445967       0.08392894070705284
3.66E9                   0.7720249850908634       0.007512802993253397
3.69E9                   0.7679076315406981       -0.06869073789078631
3.72E9                   0.7563425317041759       -0.14394877473052256
3.75E9                   0.7374847873803145       -0.2175455258368261
3.78E9                   0.7115556099680529       -0.2887883854504542
3.81E9                   0.6788387527133456       -0.35701329753866856
3.84E9                   0.6396767447427397       -0.42158947123268037
3.87E9                   0.5944671011876553       -0.48192352613799305
3.9E9                    0.5436586353144393       -0.5374632271439984
3.93E9                   0.48774790942135005      -0.5877010161660569
3.96E9                   0.4272757472640956       -0.6321775452403963
3.99E9                   0.36282362581252237      -0.670485348981959
4.02E9                   0.2950097062830155       -0.7022726770348213
4.05E9                   0.22448427655541378      -0.7272473737391474
4.08E9                   0.15192445617405         -0.7451805848147639
4.11E9                   0.07802813452589152      -0.7559100200853847
4.14E9                   0.003507235243985285     -0.759342516001178
4.17E9                   -0.07091950736148292     -0.7554557093194341
4.2E9                    -0.14453402920866446     -0.7442987279862536
4.23E9                   -0.21662644884740026     -0.7259918988707851
4.26E9                   -0.286502428211798       -0.700725542110536
4.29E9                   -0.35349025919358507     -0.6687579565911834
4.32E9                   -0.4169476114791937      -0.6304127007415326
4.35E9                   -0.47626791602451085     -0.5860752478340377
4.38E9                   -0.5308863718034121      -0.5361890613783962
4.41E9                   -0.5802855540955026      -0.4812511092309764
4.44E9                   -0.624000580458874       -0.42180682429956073
4.47E9                   -0.6616237675471012      -0.358444526844694
4.5E9                    -0.6928086969973558      -0.2917893441504635
4.53E9                   -0.7172736061962569      -0.22249669088238122
4.56E9                   -0.734804030541169       -0.15124540092320707
4.59E9                   -0.745254646018624       -0.07873062375307462
4.62E9                   -0.7485502918514555      -0.0056566107963809745
4.65E9                   -0.7446861878804492      0.06727048379608246
4.68E9                   -0.7337273936237447      0.1393496801237191
4.71E9                   -0.7158075766741508      0.2098920496876532
4.74E9                   -0.6911271598264386      0.278227351207378
4.77E9                   -0.659950897165343       0.343710412961296
4.8E9                    -0.6226048966686041      0.40572725928201286
4.83E9                   -0.5794730754810773      0.4637009637207814
4.86E9                   -0.5309930199765396      0.5170971762742042
4.89E9                   -0.47765123502640094     0.5654292319112467
4.92E9                   -0.419977804114302       0.6082627186278862
4.95E9                   -0.3585405331356043      0.645219377773121
4.98E9                   -0.29393870181884374     0.6759802307335094
5.01E9                   -0.2267965844882073      0.7002878708584007
5.04E9                   -0.1577569168091726      0.717947919309769
5.07E9                   -0.08747447146750034     0.7288297068154442
5.1E9                    -0.016609862501773345    0.7328662958148373
5.13E9                   0.054176368438013434     0.7300539834726112
5.16E9                   0.12422940363854469      0.720451412738639
5.19E9                   0.19290561296626585      0.7041783646043308
5.22E9                   0.259577914881017        0.681414226474111
5.25E9                   0.32364107744910076      0.6523960623468585
5.28E9                   0.3845169216984006       0.6174161858242178
