% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42626992914523765      -0.8182850722510884
330000000                0.33665293122232093      -0.8563057753867078
360000000                0.2439293478424867       -0.8847106954252685
390000000                0.14908800442324852      -0.9032609422276725
420000000                0.05314183176922871      -0.9118166539883141
450000000                -0.042883686955055116    -0.9103406462649786
480000000                -0.13796222344638043     -0.898900294338949
510000000                -0.23107829726962434     -0.8776678033467677
540000000                -0.32123880482026035     -0.8469189850368285
570000000                -0.4074842452817018      -0.8070306410556581
600000000                -0.48889951360587064     -0.7584766437345948
630000000                -0.5646241363749495      -0.7018228045037691
660000000                -0.6338618364317561      -0.6377206217533605
690000000                -0.6958893179302248      -0.5669000063887897
720000000                -0.7500641753243871      -0.4901610883226668
750000000                -0.7958318385721195      -0.4083652151991767
780000000                -0.8327314795961107      -0.3224252602538965
810000000                -0.860400817003996       -0.23329536282560157
840000000                -0.8785797700101723      -0.1419602292896357
870000000                -0.8871129263066397      -0.049424126042677985
900000000                -0.8859508032857324      0.04330030192430026
930000000                -0.875149896686994       0.135203252387782
960000000                -0.8548715256123844      0.2252888943378374
990000000                -0.8253794972692756      0.3125862729409945
1020000000               -0.7870366289079836      0.39615986486318794
1050000000               -0.740300177900429       0.4751196636869752
1080000000               -0.6857162433360701      0.5486306824969697
1110000000               -0.6239132143708453      0.6159217689735047
1140000000               -0.5555943505440556      0.6762936387414732
1170000000               -0.48152958888842545     0.7291260427991606
1200000000               -0.402546679912133       0.7738839971100581
1230000000               -0.3195217611889158      0.8101230142899465
1260000000               -0.23336948182518516     0.8374932902946782
1290000000               -0.14503279437231864     0.8557428119547836
1320000000               -0.055472532616187745    0.8647193642693379
1350000000               0.03434310621911827      0.8643714294315267
1380000000               0.12344905748284846      0.8547479822376416
1410000000               0.2108937481168537       0.835997198890583
1440000000               0.29574920775343777      0.8083641079762258
1470000000               0.3771208254687068       0.772187223484893
1500000000               0.45415665190371474      0.727894210093695
1530000000               0.526056153250282        0.6759966404514625
1560000000               0.592078331535298        0.6170839126489713
1590000000               0.6515491337086822       0.5518164038150153
1620000000               0.7038680812855997       0.4809179422456021
1650000000               0.7485140616173453       0.40516768611830795
1680000000               0.7850502317750068       0.32539150129063954
1710000000               0.8131279960259058       0.24245293429614226
1740000000               0.8324900282762187       0.15724387901742287
1770000000               0.8429723212764074       0.07067503691597976
