% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4251136745500347       -0.8174974229041999
330000000                0.3355871541181083       -0.8553013083139946
360000000                0.24299449734481673      -0.8835065468361958
390000000                0.14831965015531168      -0.9018806628688213
420000000                0.05257011995076138      -0.9102889758040211
450000000                -0.04323439844537607     -0.9086983390581564
480000000                -0.13807358454333407     -0.8971790978737181
510000000                -0.23093806128289157     -0.875905425134734
540000000                -0.3208408146986848      -0.8451541583489721
570000000                -0.4068283211291605      -0.8053022410126026
600000000                -0.48799124914614533     -0.7568228621772852
630000000                -0.563474612717071       -0.7002803856913431
660000000                -0.6324872597462582      -0.6363241625513991
690000000                -0.6943105890885207      -0.5656813245905506
720000000                -0.7483063991248755      -0.48914866343358726
750000000                -0.7939237812501695      -0.407583705257495
780000000                -0.830704983341062       -0.3218950982769704
810000000                -0.8582901810007905      -0.23303243534940132
840000000                -0.8764211076171012      -0.14197563872772948
870000000                -0.8849435081970501      -0.0497240377360596
900000000                -0.8838083964232972      0.042714728158144644
930000000                -0.8730721089823252      0.13433584767049994
960000000                -0.8528951657457062      0.22414838546373603
990000000                -0.8235399588482308      0.31118610979146133
1020000000               -0.785367307578815       0.3945179750556057
1050000000               -0.7388319293724579      0.473258139757594
1080000000               -0.6844768895379721      0.5465754078767886
1110000000               -0.6229271040774539      0.6137019896782366
1140000000               -0.554881979927825       0.6739414883149624
1170000000               -0.48110728632270866     0.7266760286569638
1200000000               -0.4024263585235331      0.7713724565840633
1230000000               -0.3197107414138774      0.8075875490910992
1260000000               -0.23387038518795755     0.8349721881407265
1290000000               -0.1458435088064583      0.8532744640187047
1320000000               -0.056586248331881       0.8623416870613166
1350000000               0.032937792055128055     0.8621212993328508
1380000000               0.1217679699167455       0.8526606905841082
1410000000               0.20895690124819366      0.8341059349977924
1440000000               0.2935805134095908       0.80669947691585
1470000000               0.3747477489898218       0.7707768047568269
1500000000               0.4516098205571762       0.7267621626622094
1530000000               0.5233689236283157       0.6751633587683022
1560000000               0.5892863224227044       0.6165657375560569
1590000000               0.6486897313680136       0.551625391332679
1620000000               0.7009799242884406       0.4810616923898827
1650000000               0.7456365124148043       0.4056492330489545
1680000000               0.7822228421992645       0.32620926526336363
1710000000               0.8103899738769688       0.24360073495670928
1740000000               0.8298797118878369       0.15871100886244927
1770000000               0.8405266687068554       0.07244639284259563
1800000000               0.8422593539212585       -0.014277458698379729
1830000000               0.8351002909101244       -0.10054514359365581
1860000000               0.8191651738423424       -0.18545102596957116
1890000000               0.794661088022783        -0.26810856984890813
1920000000               0.761883826740916        -0.3476594032130772
1950000000               0.7212143474866726       -0.4232820300149608
1980000000               0.6731144193447598       -0.4942001163192667
2010000000               0.6181215205907826       -0.5596902886796972
2040000000               0.5568430496642239       -0.61908939801688
2070000000               0.4899499107045575       -0.6718012216206253
2100000000               0.4181695222941418       -0.7173025979285416
2130000000               0.3422782678616706       -0.7551490093376616
2.16E9                   0.2630933511661242       -0.7849796351955318
2.19E9                   0.18146393666004654      -0.8065218664739984
2.22E9                   0.0982613595557421       -0.8195951646011294
2.25E9                   0.014368145241580166     -0.8241139156334416
2.28E9                   -0.06933428313802477     -0.820088577283578
2.31E9                   -0.15197882956304093     -0.8076240874610501
2.34E9                   -0.23272559213979938     -0.7869145837328335
2.37E9                   -0.3107721651155963      -0.7582344555417161
2.4E9                    -0.38535921550969143     -0.7219276007513198
2.43E9                   -0.455770987901409       -0.6783983321467613
2.46E9                   -0.5213332521319015      -0.6281069291575034
2.49E9                   -0.581412800151504       -0.5715700249404811
2.52E9                   -0.6354213251043304      -0.5093629714815205
2.55E9                   -0.6828235156947045      -0.44212050845496553
2.58E9                   -0.7231470111610516      -0.3705336402225719
2.61E9                   -0.7559916723455485      -0.2953427869925373
2.64E9                   -0.7810367065768049      -0.21732849559924203
2.67E9                   -0.7980453351514107      -0.13730109438071103
2.7E9                    -0.8068673297750193      -0.05609022692474894
