% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42160535055016873      -0.8128255819381898
330000000                0.33275705413380374      -0.8500524902161832
360000000                0.24092391483876696      -0.8777995327651523
390000000                0.14706848052124108      -0.8958396034871483
420000000                0.05217817133334286      -0.9040409638748562
450000000                -0.042746335990626785    -0.9023712635790169
480000000                -0.13670278159572666     -0.890899666207983
510000000                -0.22869891152783595     -0.8697973008980977
540000000                -0.3177638553161772      -0.8393361970411309
570000000                -0.40295917056042496     -0.7998868242540671
600000000                -0.4833894397641655      -0.7519143412259908
630000000                -0.5582123072572751      -0.6959736500247469
660000000                -0.6266478507011697      -0.6327033508518893
690000000                -0.6879871874841657      -0.5628186953674359
720000000                -0.7416002246365861      -0.487103641141905
750000000                -0.7869424701618953      -0.4064021154673178
780000000                -0.8235608340018272      -0.32160860273111375
810000000                -0.8510983587936345      -0.23365817471391692
840000000                -0.8692978330275274      -0.1435160876325283
870000000                -0.8780042525304099      -0.052167073094892304
900000000                -0.8771661098810912      0.03939554758769741
930000000                -0.8668355055696509      0.13018079612930986
960000000                -0.8471670886888379      0.21921088794201482
990000000                -0.8184158489327071      0.30553187445781693
1020000000               -0.7809337951493932      0.38822395469516313
1050000000               -0.7351655687924752      0.4664113389451953
1080000000               -0.6816430525541437      0.5392715548826518
1110000000               -0.6209790459740857      0.606044093849982
1140000000               -0.5538600897310978      0.6660383049692031
1170000000               -0.4810385293209651      0.7186404547130851
1200000000               -0.40332391659425987     0.7633198806666021
1230000000               -0.3215738535056509      0.7996341802458965
1260000000               -0.23668438760608732     0.8272333870289437
1290000000               -0.1495800718329175      0.8458631001417363
1320000000               -0.06120380331666127     0.8553665446045328
1350000000               0.02749344389659321      0.8556855532316798
1380000000               0.11556287792090476      0.8468604729075587
1410000000               0.2020680280509355       0.8290290101398953
1440000000               0.286094655139339        0.8024240421797879
1470000000               0.36676032946372583      0.767370430899613
1500000000               0.44322357764608233      0.7242808867326143
1530000000               0.514692506821345        0.6736509392960626
1560000000               0.5804328215329783       0.6160530797744205
1590000000               0.639775156792646        0.5521301476891728
1620000000               0.6921216594179438       0.4825880412288546
1650000000               0.7369517587775207       0.40818783595052976
1680000000               0.7738270775955002       0.3297374011731799
1710000000               0.8023954431753588       0.24808260702630713
1740000000               0.8223939693315145       0.1640982177844815
1770000000               0.8336511895680574       0.07867856839593944
1800000000               0.8360882320458534       -0.007271877958383817
1830000000               0.829719037266385        -0.09284799437468838
1860000000               0.8146496295039793       -0.17715338132336533
1890000000               0.7910764631782407       -0.2593095919417506
1920000000               0.759283875273999        -0.338465103498338
1950000000               0.7196406844527804       -0.4138039532369104
1980000000               0.6725959862335409       -0.4845539652082964
2010000000               0.6186742007642391       -0.5499945059410235
2040000000               0.5584694336671406       -0.609463721526644
2070000000               0.4926392087373733       -0.6623652268400758
2100000000               0.4218976191319088       -0.708174238671016
2130000000               0.3470079150502985       -0.746443163496527
2.16E9                   0.2687744933749116       -0.7768066564576213
2.19E9                   0.1880341760431252       -0.7989861372236455
2.22E9                   0.10564657532941962      -0.8127936427962436
2.25E9                   0.022483305848106205     -0.8181346755848695
2.28E9                   -0.06058405733416681     -0.8150093699907741
2.31E9                   -0.14269689041149594     -0.8035109958251256
2.34E9                   -0.22302204916315935     -0.7838209107664508
2.37E9                   -0.30076190198100783     -0.7562000198890817
2.4E9                    -0.3751598328140654      -0.7209785672204507
2.43E9                   -0.44550094045739563     -0.6785475565463548
2.46E9                   -0.5111103864761456      -0.6293546183201864
2.49E9                   -0.5713533157274532      -0.5739044312630953
2.52E9                   -0.6256390033286979      -0.5127609171351118
2.55E9                   -0.6734289999080615      -0.44654769902650443
2.58E9                   -0.7142469829296736      -0.37594486123720405
2.61E9                   -0.7476878781717261      -0.301682119243472
2.64E9                   -0.7734248714950641      -0.22452965597411573
2.67E9                   -0.79121403379087        -0.14528795560522623
2.7E9                    -0.8008968840630409      -0.06477752531228606
2.73E9                   -0.8024013587889478      0.01617106740879741
2.76E9                   -0.7957415714248035      0.09672670732768765
2.79E9                   -0.7810166106301706      0.17606678936033113
2.82E9                   -0.7584085171873798      0.25338584863160446
2.85E9                   -0.7281795134282829      0.3279037784493839
2.88E9                   -0.6906685268683188      0.39887362921267966
2.91E9                   -0.6462870388851574      0.4655889612099003
2.94E9                   -0.5955142901563791      0.5273907100314748
2.97E9                   -0.5388918806993903      0.5836735159195188
3.0E9                    -0.477017810619431       0.6338914656986168
3.03E9                   -0.410540016158539       0.677563197374389
3.06E9                   -0.3401494633634661      0.7142763217918651
3.09E9                   -0.2665728683237532      0.7436911221451548
3.12E9                   -0.19056511786374328     0.7655435001918355
3.15E9                   -0.11290146768864383     0.7796471470191393
3.18E9                   -0.03436959582675652     0.7858949255673368
3.21E9                   0.044238411994804674     0.7842594609042336
3.24E9                   0.12213407154693723      0.774792941654498
3.27E9                   0.198540434488063        0.7576261411673304
3.3E9                    0.27269988241477067      0.7329666696619777
3.33E9                   0.3438817174204422       0.7010964689454074
3.36E9                   0.41138948525524877      0.6623685603739302
3.39E9                   0.47456796273082563      0.6172030562671901
3.42E9                   0.5328097327550253       0.5660824471147037
3.45E9                   0.585561259270504        0.5095461840399127
3.48E9                   0.6323283627456058       0.4481845902379658
3.51E9                   0.6726809883903453       0.38263215750141955
3.54E9                   0.7062571584205731       0.31356031376325677
3.57E9                   0.732766010859185        0.24166978148799473
3.6E9                    0.7519898531470717       0.1676826784784361
3.63E9                   0.7637851978530308       0.09233453501530257
3.66E9                   0.7680827945285227       0.016366408234233434
3.69E9                   0.7648867181912415       -0.05948273549666096
3.72E9                   0.7542726139904414       -0.13448322281964403
3.75E9                   0.7363852273769442       -0.20792134417390834
3.78E9                   0.7114353718248303       -0.27910541230016955
3.81E9                   0.6796965043902969       -0.3473711697507311
3.84E9                   0.6415010890025411       -0.41208656111634084
3.87E9                   0.5972369160516143       -0.47265595325868115
3.9E9                    0.5473435002238933       -0.5285239560198314
3.93E9                   0.4923085924474737       -0.5791790421241976
3.96E9                   0.43266473164953806      -0.6241571621236167
3.99E9                   0.36898566067109934      -0.6630454859521183
4.02E9                   0.30188237491022163      -0.6954862890988042
4.05E9                   0.23199858430035541      -0.7211808723912352
4.08E9                   0.16000544597021327      -0.739893300577701
4.11E9                   0.08659554079554416      -0.7514536959007081
4.14E9                   0.012476185593127555     -0.7557608374440928
4.17E9                   -0.06163773731268485     -0.7527838826475983
4.2E9                    -0.13503120807216415     -0.7425631193170495
4.23E9                   -0.20699653442882424     -0.7252097472385849
4.26E9                   -0.2768406748397979      -0.7009047565401239
4.29E9                   -0.3438922992746409      -0.6698970037037765
4.32E9                   -0.40750852337992527     -0.6325005859358277
4.35E9                   -0.46708128943729826     -0.5890915905027247
4.38E9                   -0.5220433803271847      -0.5401042632553544
4.41E9                   -0.5718740436191573      -0.4860266146151633
4.44E9                   -0.6161041814672146      -0.4273954710835035
4.47E9                   -0.6543210398055257      -0.3647909873960791
