% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41962583931031344      -0.8091802745600458
330000000                0.33131456110749796      -0.8461217099879447
360000000                0.2400473300160343       -0.8736697770827322
390000000                0.14677430261122312      -0.8915960315759741
420000000                0.05247166381419391      -0.8997668327181588
450000000                -0.0418703019488591      -0.8981473197633596
480000000                -0.1352590426782994      -0.8868034831685985
510000000                -0.22671138991527534     -0.8659025739200303
540000000                -0.3152649381267006      -0.8357120169334902
570000000                -0.3999890557555308      -0.79659695281497
600000000                -0.47999542835596193     -0.7490165110154829
630000000                -0.5544480325731341      -0.69351890910645
660000000                -0.6225724432059883      -0.6307354707182965
690000000                -0.6836643785840906      -0.5613736577864431
720000000                -0.7370973970493488      -0.48620921698162567
750000000                -0.7823296648592697      -0.406077546079123
780000000                -0.8189097258838207      -0.3218643919134483
810000000                -0.8464812144798494      -0.23449599682831124
840000000                -0.8647864650373931      -0.14492881498034105
870000000                -0.8736689844373571      -0.05413892347948327
900000000                -0.8730747671114507      0.03688874455067195
930000000                -0.8630524461849508      0.12717121731104192
960000000                -0.8437522878839957      0.21573822514871377
990000000                -0.8154240501340451      0.30164274012613274
1020000000               -0.7784137395825378      0.38397119364487375
1050000000               -0.7331593139588         0.46185325665802407
1080000000               -0.6801853888510427      0.5344710734954726
1110000000               -0.6200970189178603      0.601067848597762
1140000000               -0.5535726337020519      0.6609556942161012
1170000000               -0.4813562170836372      0.7135226573408904
1200000000               -0.40424882686880403     0.758238855066409
1230000000               -0.3230995573949671      0.7946616589627924
1260000000               -0.23879605279414173     0.8224398811629968
1290000000               -0.15225468179522467     0.8413169272118154
1320000000               -0.06441048727661568     0.8511328929916614
1350000000               0.023792976064321004     0.851825595613205
1380000000               0.11141380297733489      0.8434305402083473
1410000000               0.19752178729026293      0.8260798364688227
1440000000               0.28120825229647756      0.800000090070493
1470000000               0.3615955590108513       0.7655093049220101
1500000000               0.4378461945935563       0.7230128421901023
1530000000               0.5091713497018819       0.6729984913462319
1560000000               0.574838900627131        0.6160307168808744
1590000000               0.6341807199006824       0.5527441519028783
1620000000               0.6865992476105713       0.4838364162795955
1650000000               0.7315732643267275       0.41006034283883813
1680000000               0.768662816164775        0.3322156994717994
1710000000               0.7975132518366266       0.2511404989138322
1740000000               0.8178583415658619       0.1677019903853829
1770000000               0.8295224575852203       0.0827874291425103
1800000000               0.8324218061244246       -0.002705279641568815
1830000000               0.8265647108079286       -0.08787696647231436
1860000000               0.8120509575417221       -0.17183651808687747
1890000000               0.7890702209760321       -0.2537100412638506
1920000000               0.7578996024621643       -0.3326497824883894
1950000000               0.7189003188806915       -0.4078427220281511
1980000000               0.6725135903997721       -0.4785187692537023
2010000000               0.6192557822710048       -0.5439584970638175
2040000000               0.5597128598465432       -0.603500367507213
2070000000               0.4945342142468285       -0.6565474187116562
2100000000               0.4244259044270905       -0.7025734035240578
2130000000               0.35014333325051616      -0.7411283889047415
2.16E9                   0.2724833239052753       -0.7718438304852964
2.19E9                   0.19227548602728073      -0.7944371061492599
2.22E9                   0.11037267483549106      -0.8087153884447642
2.25E9                   0.02764031000306524      -0.8145785182053358
2.28E9                   -0.05505554030418552     -0.8120202138072294
2.31E9                   -0.13686092790757343     -0.8011266539102042
2.34E9                   -0.2169464115841942      -0.7820715677237948
2.37E9                   -0.2945169902362687      -0.7551078984115429
2.4E9                    -0.3688175941351399      -0.7205578377044279
2.43E9                   -0.4391338793858703      -0.6788044657348516
2.46E9                   -0.5047907420595837      -0.6302877467675443
2.49E9                   -0.5651523993087508      -0.5755049689355708
2.52E9                   -0.6196266259650337      -0.5150128875441843
2.55E9                   -0.6676729052517273      -0.4494281304129527
2.58E9                   -0.7088122346017816      -0.37942395133195683
