% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42567987503826094      -0.8179813640500108
330000000                0.33608933636657917      -0.8558904180905323
360000000                0.2434140210751906       -0.8841885509017147
390000000                0.14864087928907263      -0.9026407265223331
420000000                0.052780509160156974     -0.9111103235510595
450000000                -0.043144270882888774    -0.9095628045325409
480000000                -0.13811002799753194     -0.898067621627434
510000000                -0.23110432282033191     -0.8767985111695675
540000000                -0.32113716498747436     -0.846032295950934
570000000                -0.40725217455993534     -0.8061462950588757
600000000                -0.4885373166088031      -0.7576144331108843
630000000                -0.5641350850912933      -0.7010021389482443
660000000                -0.6332520200156452      -0.6369601263627339
690000000                -0.6951674505192386      -0.5662171546267916
720000000                -0.7492413663834049      -0.48957187262700375
750000000                -0.7949213309056796      -0.4078838573365725
780000000                -0.831748360087357       -0.3220639634384772
810000000                -0.8593617053143353      -0.23306410719833318
840000000                -0.877502490592958       -0.1418666118265097
870000000                -0.8860161691070747      -0.04947324554702294
900000000                -0.8848537785047785      0.043105914499546975
930000000                -0.8740719889961643      0.1348636589060177
960000000                -0.853831952997004       0.2248067307410994
990000000                -0.8243969795393306      0.3119666882724862
1020000000               -0.7861290706031447      0.39541042032357543
1050000000               -0.7394843700507335      0.4742501941305918
1080000000               -0.6850075881041775      0.5476531236127317
1110000000               -0.6233254761487615      0.6148499535734022
1140000000               -0.5551394367287743      0.6751430658840337
1170000000               -0.48121736281498234     0.727913624026088
1200000000               -0.40238480816812716     0.7726277839528379
1230000000               -0.31951559674860786     0.8088419116297931
1260000000               -0.23352198398497387     0.8362067600986989
1290000000               -0.14534448596468527     0.8544705719445569
1320000000               -0.0559414942760677      0.8634810860736956
1350000000               0.03372120534573249      0.8631864405947017
1380000000               0.12268089365848917      0.8536349763217056
1410000000               0.20998824338108302      0.8349739576717319
1440000000               0.2947173985551183       0.8074472394524591
1470000000               0.37597570221926396      0.7713919190774968
1500000000               0.45291297200730285      0.7272340241297307
1530000000               0.52473023087204         0.6754832945214189
1560000000               0.5906878072773448       0.6167271271300359
1590000000               0.6501127277268012       0.551623758355351
1620000000               0.7024053334752278       0.48089476658182573
1650000000               0.7470450625793789       0.4053169821196294
1680000000               0.7835953482214109       0.3257138967945268
1710000000               0.8117075944319521       0.24294666862056796
1740000000               0.8311242003201453       0.15790481984528473
1770000000               0.8416806145917246       0.07149672764850194
1800000000               0.8433064123761984       -0.015359992574255622
1830000000               0.8360253969479476       -0.10174811226205518
1860000000               0.8199547393502891       -0.18676032587303493
1890000000               0.795303179274098        -0.26950860426655093
1920000000               0.7623683207228922       -0.3491332759142472
1950000000               0.7215330657667227       -0.4248117533165025
1980000000               0.673261238643233        -0.49576683078078326
2010000000               0.6180924598426891       -0.5612744915764053
2040000000               0.5566363338462728       -0.6206711781425833
2070000000               0.48956601239524855      -0.6733604982758433
2100000000               0.4176111822916315       -0.7188193629665995
2130000000               0.34155049650057095      -0.756603572295748
2.16E9                   0.2622034111821961       -0.786352873539518
2.19E9                   0.1804213066097109       -0.8077954849164576
2.22E9                   0.0970776726133142       -0.8207519689301462
2.25E9                   0.013057091531472588     -0.8251381053576688
2.28E9                   -0.07075711023130503     -0.8209660546994497
2.31E9                   -0.1534961668967313      -0.8083427660575568
2.34E9                   -0.23431883634527742     -0.7874646580385427
2.37E9                   -0.31242178805295584     -0.7586085786504948
2.4E9                    -0.38704521589882906     -0.7221209230661805
2.43E9                   -0.4574733004294957      -0.678408395116611
2.46E9                   -0.5230320450465812      -0.6279334636347165
2.49E9                   -0.5830886423923194      -0.571214736752215
2.52E9                   -0.6370552607945312      -0.5088293830039295
2.55E9                   -0.6843971100336335      -0.4414138792166673
2.58E9                   -0.7246424199152719      -0.36966094696204727
2.61E9                   -0.7573917574322714      -0.2943127254897268
2.64E9                   -0.7823251945517452      -0.2161514708783635
2.67E9                   -0.7992070027649922      -0.135989179470108
2.7E9                    -0.8078881988087648      -0.054657083203684786
2.73E9                   -0.8083074295085595      0.027004521511223564
2.76E9                   -0.8004906021800878      0.10815596239213186
2.79E9                   -0.7845495270863443      0.1879673898245437
2.82E9                   -0.760679724033734       0.2656275143863038
2.85E9                   -0.7291574744620034      0.34035190274012067
2.88E9                   -0.690336165245131       0.4113908285091843
2.91E9                   -0.6446419578786063      0.47803665386500693
2.94E9                   -0.5925688166442928      0.5396307027985116
2.97E9                   -0.5346729350697262      0.5955695789974204
3.0E9                    -0.471566608082626       0.6453108782669154
3.03E9                   -0.4039116056799983      0.6883782466495603
3.06E9                   -0.3324121116807831      0.724365739622575
3.09E9                   -0.2578072977560331      0.7529414441806392
3.12E9                   -0.18086360786677727     0.7738503337510599
3.15E9                   -0.10236683127128128     0.7869163350289954
3.18E9                   -0.023114042947880265    0.792043595365848
3.21E9                   0.05609451110947888      0.7892169482242277
3.24E9                   0.13446350980337682      0.7785015817258267
3.27E9                   0.21121056449159037      0.7600419204007278
3.3E9                    0.2855740729285003       0.7340597326848782
3.33E9                   0.35682085680472986      0.7008514766716488
3.36E9                   0.4242535194049577       0.6607848952106565
3.39E9                   0.4872174551682932       0.6142948704796851
3.42E9                   0.545107434129622        0.5618785498874864
3.45E9                   0.5973736722399056       0.5040897622240873
3.48E9                   0.6435272859837448       0.44153275755764965
3.51E9                   0.6831450203729631       0.3748553276416144
3.54E9                   0.7158731379564629       0.3047413948730828
3.57E9                   0.7414303678094918       0.23190319354965144
3.6E9                    0.7596098402396351       0.1570732007415212
3.63E9                   0.7702799738368921       0.08099599791714995
3.66E9                   0.7733843307467837       0.004420251977180336
3.69E9                   0.7689405050512733       -0.0719090061602229
3.72E9                   0.7570381504970052       -0.14725765208431316
3.75E9                   0.737836285230101        -0.2209091673112492
3.78E9                   0.7115600351294766       -0.2921706848641053
3.81E9                   0.678496996397405        -0.36037834298004084
3.84E9                   0.6389934080058617       -0.42490196637855543
3.87E9                   0.5934503124513348       -0.4851491661791334
3.9E9                    0.5423198338815033       -0.5405690226107395
3.93E9                   0.4861016116028152       -0.5906555637991632
3.96E9                   0.4253393102134457       -0.6349512512884705
3.99E9                   0.36061702010854957      -0.6730506152515394
4.02E9                   0.2925553023240635       -0.7046040626447918
4.05E9                   0.22180664357619406      -0.7293217450790781
4.08E9                   0.14905016760718529      -0.7469772630499435
4.11E9                   0.07498557071215561      -0.7574109306975735
4.14E9                   3.263742955278204E-4     -0.7605323398051529
4.17E9                   -0.07420731766067289     -0.7563220302565283
4.2E9                    -0.1478963222251167      -0.7448321706344264
4.23E9                   -0.2200299129106048      -0.7261862481434698
4.26E9                   -0.2899132007283541      -0.700577838696413
4.29E9                   -0.3568742366987401      -0.668268563628597
4.32E9                   -0.4202707707835582      -0.6295853392722109
4.35E9                   -0.479496642072842       -0.5849170001341751
4.38E9                   -0.5339877887889292      -0.5347103419895621
4.41E9                   -0.5832278570683587      -0.47946560357518103
4.44E9                   -0.6267533650333905      -0.41973139428996664
4.47E9                   -0.6641583550130933      -0.35609908244814775
4.5E9                    -0.6950984514064968      -0.28919667966118634
4.53E9                   -0.7192942390899046      -0.2196822848790368
4.56E9                   -0.7365338880218801      -0.14823717975524936
4.59E9                   -0.7466749723426995      -0.07555868958328198
4.62E9                   -0.7496454636018037      -0.002352936862336498
4.65E9                   -0.7454439134057316      0.07067238652228809
4.68E9                   -0.7341388736352161      0.14281511940323893
4.71E9                   -0.7158676235525301      0.2133855255165647
4.74E9                   -0.6908342748470891      0.28171294048011086
4.77E9                   -0.6593073060593868      0.34715216030149165
4.8E9                    -0.6216165443174546      0.40908957028765586
4.83E9                   -0.5781495800852122      0.46694899780549354
4.86E9                   -0.529347586027314       0.5201972365444605
4.89E9                   -0.4757005234863866      0.5683491487246898
4.92E9                   -0.4177417578856143      0.6109722220107967
4.95E9                   -0.35604215656750154     0.6476904520725123
4.98E9                   -0.2912037948008089      0.678187443341034
5.01E9                   -0.2238534342085508      0.7022086662108633
5.04E9                   -0.15463595322715504     0.719562869885729
5.07E9                   -0.08420789520560437     0.7301227147271435
5.1E9                    -0.013231255526398478    0.7338247416050641
5.13E9                   0.05763243871511747      0.7306688222627216
