% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42395532613124876      -0.816248304283822
330000000                0.3346046429040792       -0.8538509618831777
360000000                0.2422197546260849       -0.8818872816802005
390000000                0.14777791356452283      -0.9001280764529173
420000000                0.0522801401975384       -0.9084409204729202
450000000                -0.04326015161079333     -0.9067940242584918
480000000                -0.13782870536231703     -0.8952582838694725
510000000                -0.23042196783025803     -0.8740076832927266
540000000                -0.32005847607768195     -0.8433181853954784
570000000                -0.40578994530650125     -0.8035652220726552
600000000                -0.4867119283101473      -0.7552198817994894
630000000                -0.561973924342048       -0.6988438889717676
660000000                -0.6307888249061131      -0.6350834695015851
690000000                -0.6924415904653295      -0.564662201921922
720000000                -0.7462970632251074      -0.4883729576771343
750000000                -0.7918068304885363      -0.40706904072659733
780000000                -0.8285150643532048      -0.3216546430638224
810000000                -0.8560632765522324      -0.23307473743148965
840000000                -0.8741939397302334      -0.14230453382029182
870000000                -0.8827529407085248      -0.05033862877988882
900000000                -0.8816908450326952      0.04182002015302824
930000000                -0.8710629669047751      0.13317116341041654
960000000                -0.8510282528535562      0.22272824022803245
990000000                -0.8218470017901146      0.30952914320315844
1020000000               -0.7838774578575456      0.3926466422206223
1050000000               -0.7375713257509396      0.4711983491164201
1080000000               -0.6834682704061299      0.5443561118073209
1110000000               -0.6221894746492226      0.6113547344621113
1140000000               -0.5544303381451199      0.6714999307063478
1170000000               -0.48095241060103533     0.724175426412784
1200000000               -0.40257465937628045     0.7688491407730791
1230000000               -0.3201641780833708      0.8050783860239152
1260000000               -0.23462644750909015     0.8325140387373919
1290000000               -0.14689526344312842     0.85090364838721
1320000000               -0.05792244789945116     0.8600934617233454
1350000000               0.031332539685673136     0.8600293543091407
1380000000               0.1199129753196015       0.8507566730315237
1410000000               0.20687511414077253      0.832419005613394
1440000000               0.29129819514961214      0.8052559047308254
1470000000               0.37229410191833134      0.7695996053046466
1500000000               0.4490165800534886       0.7258707837645515
1530000000               0.5206699188081066       0.6745734175156783
1560000000               0.5865170119319981       0.6162888112246515
1590000000               0.6458867208143282       0.5516688642258055
1620000000               0.6981804719074671       0.48142865986128425
1650000000               0.7428780296867569       0.40633846311554545
1680000000               0.7795423960070331       0.327215217462245
1710000000               0.8078237966010339       0.2449136354223075
1740000000               0.8274627256445037       0.1603169798327003
1770000000               0.8382920295964053       0.07432763413288616
1800000000               0.8402380217553429       -0.01214243927698097
1830000000               0.8333206294434888       -0.09818125457266869
1860000000               0.8176525859740864       -0.18288627545427982
1890000000               0.7934376898426202       -0.26537371224893236
1920000000               0.7609681636149475       -0.34478755444724807
1950000000               0.7206211546168597       -0.4203082564195353
1980000000               0.6728544283974931       -0.4911610026242048
2010000000               0.6182013131015023       -0.5566234903107671
2040000000               0.5572649569962463       -0.6160331826255137
2070000000               0.49071195938357753      -0.6687940040838202
2100000000               0.4192654229066241       -0.7143824717300289
2130000000               0.34369744557359977      -0.7523532753789512
2.16E9                   0.26482101681588227      -0.7823443266923984
2.19E9                   0.18348120052736816      -0.8040812659035235
2.22E9                   0.10054539566799843      -0.8173813074263896
2.25E9                   0.016892423243109713     -0.8221560781418156
2.28E9                   -0.06659967201071186     -0.8184127565816356
2.31E9                   -0.14906672235617738     -0.8062525029994418
2.34E9                   -0.22967116414362485     -0.785865257813388
2.37E9                   -0.3076122241016238      -0.7575209483001767
2.4E9                    -0.3821314594121253      -0.7215589583053833
2.43E9                   -0.45251333990189474     -0.678379244803159
2.46E9                   -0.5180833645730527      -0.6284380185993974
2.49E9                   -0.5782077422908786      -0.5722481401599764
2.52E9                   -0.6322973909961621      -0.5103814016639504
2.55E9                   -0.6798160582790091      -0.44346909040687815
2.58E9                   -0.7202902322867187      -0.37219879694213936
2.61E9                   -0.753318344035449       -0.29730755497926725
2.64E9                   -0.7785778349297054      -0.21957258813211286
2.67E9                   -0.7958297942604391      -0.13980102613903186
2.7E9                    -0.8049214935912279      -0.058819506519652676
2.73E9                   -0.8057872963423869      0.02253589621484228
2.76E9                   -0.7984483371201466      0.10342927347093459
2.79E9                   -0.7830112276115497      0.1830340122013788
2.82E9                   -0.7596659345377179      0.26054147930520694
2.85E9                   -0.7286829069196877      0.3351692784091362
2.88E9                   -0.6904094964998088      0.4061690735794759
2.91E9                   -0.6452657035746339      0.4728339542783365
2.94E9                   -0.5937392809629356      0.5345053012838561
2.97E9                   -0.5363802348551364      0.5905791056232881
3.0E9                    -0.4737947694110048      0.6405116898650681
3.03E9                   -0.40663873048649707     0.683824782396444
3.06E9                   -0.3356106115625321      0.7201098996596036
3.09E9                   -0.2614441915964655      0.7490319977380837
3.12E9                   -0.18490087940763544     0.7703323628138947
3.15E9                   -0.10676184222826102     0.7838307191108991
3.18E9                   -0.027819996907674494    0.789426542337957
3.21E9                   0.0511280592140146       0.7870995755528503
3.24E9                   0.1292901039291614       0.7769095517593331
3.27E9                   0.2058862628201668       0.758995132726589
3.3E9                    0.2801568334317214       0.7335720760633504
3.33E9                   0.3513698980029483       0.7009306427536554
3.36E9                   0.4188286609293423       0.6614322562538335
3.39E9                   0.48187844269836283      0.6155054235589419
3.42E9                   0.5399132534703807       0.5636409306511204
3.45E9                   0.5923818580521006       0.5063863318588233
3.48E9                   0.638793232028549        0.4443397670797417
3.51E9                   0.6787213000315866       0.37814316360029565
3.54E9                   0.7118088460725442       0.3084749097403262
3.57E9                   0.7377704972762591       0.23604212209136877
3.6E9                    0.7563947085599317       0.16157266068085802
3.63E9                   0.7675447157406652       0.08580706918559988
3.66E9                   0.7711584723751046       0.009490624436992322
3.69E9                   0.7672476331478468       -0.06663433097013302
3.72E9                   0.7558956865995381       -0.14183562324485507
3.75E9                   0.7372553703795426       -0.21539793158877638
3.78E9                   0.7115455253530535       -0.28662884066424643
3.81E9                   0.679047563379212        -0.35486422330945744
3.84E9                   0.6401017332085406       -0.4194729711314311
3.87E9                   0.5951033571349502       -0.47986115993659023
3.9E9                    0.5444991630989664       -0.5354758076619
3.93E9                   0.4887837486401807       -0.5858084297867263
3.96E9                   0.428496100153639        -0.6303985941917334
3.99E9                   0.3642159870299693       -0.6688376115171597
4.02E9                   0.2965599930772319       -0.7007723807241812
4.05E9                   0.22617695978087637      -0.7259092774773275
4.08E9                   0.15374269453970815      -0.744017866507811
4.11E9                   0.07995391538796107      -0.7549341690152358
4.14E9                   0.005521525073876533     -0.7585632308929116
4.17E9                   -0.0688366006894551      -0.7548808046773395
4.2E9                    -0.14240308164520368     -0.7439340520746369
4.23E9                   -0.21446853376879763     -0.7258412667199948
4.26E9                   -0.2843389203888984      -0.7007906863227844
4.29E9                   -0.3513426318154177      -0.6690384978000044
4.32E9                   -0.41483722901192976     -0.6309061386571512
4.35E9                   -0.47421582548961894     -0.5867769731173358
4.38E9                   -0.5289130946617536      -0.5370923882188965
4.41E9                   -0.5784108805786325      -0.4823473284663507
4.44E9                   -0.6222433680974906      -0.42308527700038934
4.47E9                   -0.6600017457357388      -0.3598926983918638
4.5E9                    -0.6913382796624523      -0.2933929788546603
4.53E9                   -0.7159697150166316      -0.2242399269426903
4.56E9                   -0.7336799314116744      -0.15311092514403504
4.59E9                   -0.744321801611235       -0.08069984482968919
4.62E9                   -0.7478182330133789      -0.007709849324334092
4.65E9                   -0.7441624062737144      0.06515379111578189
4.68E9                   -0.733417257382556       0.13719076507527447
4.71E9                   -0.7157142701155172      0.20771258915724206
4.74E9                   -0.6912516475071385      0.2760492389421368
4.77E9                   -0.6602919120530913      0.3415555291676985
4.8E9                    -0.6231589520071021      0.4036172402793109
4.83E9                   -0.5802345000713548      0.4616569734897299
4.86E9                   -0.5319540169244693      0.5151396816680857
4.89E9                   -0.47880196429674626     0.5635777835924427
4.92E9                   -0.42130648923009295     0.6065357403896683
4.95E9                   -0.3600335919725277      0.6436339675505316
4.98E9                   -0.2955809006427807      0.6745519771098206
5.01E9                   -0.22857121327152533     0.6990306890137901
5.04E9                   -0.15964598268742913     0.7168739099844434
5.07E9                   -0.08945890615188415     0.7279490409846998
