% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2100000000               0.4284051853478076       -0.6938610645620609
2130000000               0.3550622819779971       -0.7328666382354907
2.16E9                   0.27828887340951897      -0.7641340419955596
2.19E9                   0.19890355759026157      -0.7873742896851903
2.22E9                   0.1177489072751298       -0.8023869472850701
2.25E9                   0.035680949013237574     -0.809063057570662
2.28E9                   -0.046442570199474       -0.807386427281516
2.31E9                   -0.12777475098076946     -0.7974323400423285
2.34E9                   -0.20749173765179557     -0.7793628557951071
2.37E9                   -0.28480252370504505     -0.7534187682055906
2.4E9                    -0.35895443726232695     -0.7199099778704312
2.43E9                   -0.42923407053233353     -0.6792074297842732
2.46E9                   -0.4949660159344529      -0.6317392815706274
2.49E9                   -0.5555131528337665      -0.5779913708332275
2.52E9                   -0.6102809911197027      -0.518509301662234
2.55E9                   -0.658725819416048       -0.4538988001675507
2.58E9                   -0.7003644477503195      -0.3848224852451708
2.61E9                   -0.7347832151934821      -0.3119931798209585
2.64E9                   -0.7616449515980963      -0.2361649753280171
2.67E9                   -0.7806936366785134      -0.15812332459359504
2.7E9                    -0.79175707102972        -0.07867501246284872
2.73E9                   -0.7947480066179736      0.001361589521232761
2.76E9                   -0.7896641014044861      0.08116585691614137
2.79E9                   -0.7765869326555386      0.15992382976514996
2.82E9                   -0.7556801997735297      0.23683673748932643
2.85E9                   -0.7271871847448574      0.3111291437084762
2.88E9                   -0.6914275081604835      0.38205670122541874
2.91E9                   -0.6487932090040429      0.44891348790529373
2.94E9                   -0.5997441777207559      0.5110388805737329
2.97E9                   -0.5448029784665613      0.5678239168035856
3.0E9                    -0.4845491047366574      0.6187170920859884
3.03E9                   -0.4196127210922638      0.663229541237492
3.06E9                   -0.35066795148996727     0.7009395571456349
3.09E9                   -0.2784257813762914      0.7314964062504866
3.12E9                   -0.2036266457767736      0.7546234080249203
3.15E9                   -0.1270327788342959      0.7701202545379303
3.18E9                   -0.04942040140720536     0.7778645553554607
3.21E9                   0.028428177688674162     0.7778126017274836
3.24E9                   0.10573247395384495      0.7699993513462622
3.27E9                   0.18172168393587534      0.7545376402224686
3.3E9                    0.25564242101530665      0.7316166310397749
3.33E9                   0.3267662668975788       0.7014995079722941
3.36E9                   0.3943970747650889       0.6645204273505376
3.39E9                   0.45787795578733115      0.6210807333337789
3.42E9                   0.5165978726325705       0.5716444500605933
3.45E9                   0.5699977530119368       0.5167330687983849
3.48E9                   0.617576025117947        0.45691966247398974
3.51E9                   0.6588934685739979       0.392822381718365
3.54E9                   0.6935772736876139       0.32509741542754483
3.57E9                   0.7213242124492112       0.2544315316646468
3.6E9                    0.7419028494317144       0.181534345621731
3.63E9                   0.7551547582762496       0.10713048322462099
3.66E9                   0.7609947545228448       0.03195181610378772
3.69E9                   0.7594102003575607       -0.04327006554289715
3.72E9                   0.7504594748079381       -0.11781099787870296
3.75E9                   0.7342697319175052       -0.19096089139396913
3.78E9                   0.7110340918519743       -0.26202980091841693
3.81E9                   0.6810084280016597       -0.3303533769286318
3.84E9                   0.6445079231159551       -0.39529770971669953
3.87E9                   0.601903557335687        -0.45626364323320834
3.9E9                    0.5536186467940672       -0.5126907024441139
3.93E9                   0.5001254690539787       -0.5640608232572019
3.96E9                   0.44194190562047453      -0.6099020721954498
3.99E9                   0.37962793384776056      -0.6497924817800801
4.02E9                   0.31378174620430493      -0.6833640186092637
4.05E9                   0.24503528568883548      -0.7103065768311457
4.08E9                   0.17404905971427276      -0.7303717891615438
4.11E9                   0.10150620616218493      -0.7433763998016045
4.14E9                   0.028105899916362632     -0.7492049569406125
4.17E9                   -0.045443724602730384    -0.747811645372276
4.2E9                    -0.11843291678067143     -0.7392211682207823
4.23E9                   -0.19015770479442154     -0.7235286745146697
4.26E9                   -0.2599271672034707      -0.7008987953755011
4.29E9                   -0.32707046259275363     -0.6715638847265306
4.32E9                   -0.3909435526864886      -0.6358215607476554
4.35E9                   -0.4509355908520192      -0.5940316214945524
4.38E9                   -0.5064749604765262      -0.5466123770793833
4.41E9                   -0.5570349390134735      -0.49403641590086905
4.44E9                   -0.6021389429236059      -0.43682581255882047
4.47E9                   -0.6413652871848371      -0.3755467919756767
4.5E9                    -0.6743513790071121      -0.3108038839731723
4.53E9                   -0.7007972630786488      -0.24323362862627787
4.56E9                   -0.7204684456911687      -0.17349791895290675
4.59E9                   -0.7331979459883043      -0.10227708874652462
4.62E9                   -0.7388875516064938      -0.030262865644563153
4.65E9                   -0.7375082890691801      0.04184869094030428
4.68E9                   -0.7291001499314895      0.11336416238836688
4.71E9                   -0.7137711337534158      0.18359957728319556
4.74E9                   -0.6916956712539117      0.2518870086889717
4.77E9                   -0.6631124736728365      0.31758094688345423
4.8E9                    -0.6283218241552501      0.3800644415692521
4.83E9                   -0.5876822977469044      0.43875499362060977
4.86E9                   -0.541606883395912       0.4931101436535752
4.89E9                   -0.4905584929167357      0.5426326668146444
4.92E9                   -0.4350448768299622      0.586875255722591
4.95E9                   -0.3756130154064751      0.6254445678287159
4.98E9                   -0.31284310179980307     0.6580045331114471
5.01E9                   -0.24734227047273746     0.684278859861823
5.04E9                   -0.17973823918890697     0.7040527325025594
5.07E9                   -0.11067302097905413     0.7171737553313792
5.1E9                    -0.04079682276371397     0.7235522462326934
5.13E9                   0.02923781462621875      0.7231610099749228
5.16E9                   0.09878164896504718      0.7160347094600169
5.19E9                   0.16719420749492075      0.7022689034925506
5.22E9                   0.2338491731541389       0.6820187465110883
5.25E9                   0.29813972392442933      0.6554972803980208
5.28E9                   0.3594837877263686       0.6229732245996353
5.31E9                   0.4173291005583257       0.5847682045498697
5.34E9                   0.47115792100607035      0.5412534357060709
5.37E9                   0.5204912790014247       0.49284596311382245
5.4E9                    0.564892708419323        0.44000460387646023
5.43E9                   0.6039714966119487       0.3832257323113276
5.46E9                   0.6373855429033782       0.3230389929750272
5.49E9                   0.6648439323053502       0.2600029520564098
5.52E9                   0.6861093013670069       0.19470063213257158
5.55E9                   0.7010000155880353       0.12773483834937877
5.58E9                   0.7093921117075109       0.05972318226220032
5.61E9                   0.7112208998100528       -0.008707259935161348
5.64E9                   0.7064820816735229       -0.07692566235876608
5.67E9                   0.6952322325390505       -0.14430347373928262
5.7E9                    0.6775885211760468       -0.2102206139343995
5.73E9                   0.6537276091669046       -0.27407165089641866
5.76E9                   0.6238837621150322       -0.3352717538793467
5.79E9                   0.5883462925781334       -0.3932622618994356
5.82E9                   0.5474564996288404       -0.4475157938465267
5.85E9                   0.5016042516677596       -0.49754092033759767
5.88E9                   0.4512242896029406       -0.5428864734150693
5.91E9                   0.39679224620441167      -0.5831455666084201
5.94E9                   0.3388203249757011       -0.6179593466353244
5.97E9                   0.2778525762563776       -0.6470204320945869
6.0E9                    0.2144597411390434       -0.670075944440812
