% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.400756935852678        -0.7922385280139849
330000000                0.314046401221747        -0.8274586050433156
360000000                0.2244959531937175       -0.8534514278860252
390000000                0.13304828554571824      -0.8699847195821276
420000000                0.04067242512058407      -0.8769253407550629
450000000                -0.05164905962243793     -0.8742417936377269
480000000                -0.14293235567247695     -0.8620052248205292
510000000                -0.23220429183920227     -0.8403890357315957
540000000                -0.3185138137296017      -0.8096671812524984
570000000                -0.4009430017802825      -0.7702112257938207
600000000                -0.4786175616135808      -0.7224862244297334
630000000                -0.5507167034154196      -0.6670455003411693
660000000                -0.6164823227802898      -0.6045243961536811
690000000                -0.6752273957422448      -0.5356330846324607
720000000                -0.7263435054124978      -0.4611485322496452
750000000                -0.7693074244581747      -0.38190571721481514
780000000                -0.8036866869990494      -0.2987882106978584
810000000                -0.8291440940031889      -0.21271823655688904
840000000                -0.8454411083544685      -0.12464632986124297
870000000                -0.8524401085483897      -0.03554071815498815
900000000                -0.850105483250972       0.05362344799051566
930000000                -0.8385035627954501      0.14187488812159596
960000000                -0.8178013974563577      0.22825688252101664
990000000                -0.788264405951496       0.31183773660712966
1020000000               -0.7502529309231698      0.3917208991631721
1050000000               -0.7042177507953222      0.4670546203141417
1080000000               -0.6506946093201176      0.5370410417394992
1110000000               -0.5902978351180747      0.6009446198409143
1140000000               -0.5237131332722258      0.658099792007343
1170000000               -0.45168963988539795     0.7079178060545326
1200000000               -0.37503133772780956     0.7498926442336695
1230000000               -0.29458793712784        0.7836059847886997
1260000000               -0.21124533088356837     0.8087311561162848
1290000000               -0.1259157350389506      0.8250360510695711
1320000000               -0.039527629110386014    0.832384981384379
1350000000               0.046984390326901784     0.8307394646372626
1380000000               0.13268972984913924      0.8201579483414947
1410000000               0.21667178272385057      0.8007944876043308
1440000000               0.2980376687502439       0.7728964040502581
1470000000               0.37592762813104064      0.7368009644210782
1500000000               0.4495239726769182       0.6929311272229381
1530000000               0.518059504314977        0.641790414923281
1560000000               0.5808253181056448       0.5839569775463657
1590000000               0.6371779151942889       0.520076920785517
1620000000               0.6865455595033357       0.45085697832021704
1650000000               0.728433821350507        0.37705661324641065
1680000000               0.76243026036103         0.2994796381934389
1710000000               0.7882082100073842       0.2189654469411738
1740000000               0.8055296359618325       0.1363799528193852
1770000000               0.8142470505064403       0.05260633068308679
1800000000               0.814304475498993        -0.03146434063135558
1830000000               0.8057374564577447       -0.11494243893942857
1860000000               0.7886721405136239       -0.19694906812078494
1890000000               0.763323440940258        -0.27662514496556573
1920000000               0.7299923207230012       -0.35314021695582576
1950000000               0.6890622369233835       -0.4257009306724488
1980000000               0.6409947958799705       -0.49355907944177696
2010000000               0.58632467592351         -0.556019169929713
2040000000               0.5256538774179002       -0.6124454622106444
2070000000               0.45964535708547133      -0.6622684556098859
2100000000               0.38901609021219774      -0.7049908123909088
2130000000               0.3145295743265317       -0.7401927280450871
2.16E9                   0.23698773493156333      -0.7675367585312676
2.19E9                   0.15722211731396102      -0.786772077332531
2.22E9                   0.07608416770901681      -0.7977380216263621
2.25E9                   -0.00556561404111875     -0.800366560047274
2.28E9                   -0.08686970047257409     -0.7946829871671317
2.31E9                   -0.16698627771006863     -0.7808038804891775
2.34E9                   -0.2451013684242428      -0.7589315201254389
2.37E9                   -0.3204382130655523      -0.7293449952253772
2.4E9                    -0.3922620087532284      -0.6923899966756424
2.43E9                   -0.45988000180706146     -0.6484706330420041
2.46E9                   -0.5226396346307024      -0.5980458937404166
2.49E9                   -0.5799286979240879      -0.5416305337291644
2.52E9                   -0.631179915090002       -0.4797973577708186
2.55E9                   -0.6758794290845629      -0.41317739901752226
2.58E9                   -0.7135767247963835      -0.3424562167597755
2.61E9                   -0.7438935537344495      -0.26836662510969306
2.64E9                   -0.766530582852314       -0.1916792226843551
2.67E9                   -0.7812715979571117      -0.11319207441670265
2.7E9                    -0.7879856557751262      -0.03372040578985641
2.73E9                   -0.7866276824976984      0.045913303694262025
2.76E9                   -0.7772379079475238      0.12488872594511327
2.79E9                   -0.7599403787776448      0.2023966043252471
2.82E9                   -0.7349406833366943      0.2776472260442098
2.85E9                   -0.7025229559664556      0.3498784675798025
2.88E9                   -0.663046198441961       0.41836340818148
2.91E9                   -0.6169399473526904      0.48241748507963705
2.94E9                   -0.5646993183635064      0.5414051497129005
2.97E9                   -0.5068794653276977      0.5947459768489302
3.0E9                    -0.4440895009932393      0.6419201761706278
3.03E9                   -0.37698593454786145     0.6824734578236348
3.06E9                   -0.3062656892304242      0.7160212077805284
3.09E9                   -0.23265876947187075     0.7422519358111153
3.12E9                   -0.1569206519496964      0.7609299668874361
3.15E9                   -0.07982447756641929     0.7718973560663813
3.18E9                   -0.002153122105002048    0.7750750161218571
3.21E9                   0.0753087783637378       0.7704630559276647
3.24E9                   0.15178277443147226      0.7581403347048732
3.27E9                   0.22650445405102762      0.7382632421782511
3.3E9                    0.298731132093279        0.7110637170130603
3.33E9                   0.3677493159421612       0.6768465160952294
3.36E9                   0.43288188322571114      0.635985746274341
3.39E9                   0.4934949028751097       0.588920669965327
3.42E9                   0.5490040220774722       0.5361507986806026
3.45E9                   0.5988803304203529       0.4782302965610546
3.48E9                   0.642655601205987        0.4157617312685991
3.51E9                   0.6799268022218599       0.34938923312203946
3.54E9                   0.7103597688263165       0.2797911541545286
3.57E9                   0.7336919454557038       0.20767235293966257
3.6E9                    0.7497341297125711       0.13375626237801366
3.63E9                   0.7583711944787318       0.05877691835485458
3.66E9                   0.7595618118175036       -0.016528868214889327
3.69E9                   0.7533372494897436       -0.09142902651384066
3.72E9                   0.7397993496397621       -0.16520328530148332
3.75E9                   0.7191178276762806       -0.23714966788974678
3.78E9                   0.6915270501484578       -0.3065903518868766
3.81E9                   0.6573224656320704       -0.3728768674943572
3.84E9                   0.6168568679070798       -0.4353946642985608
3.87E9                   0.5705366535289423       -0.49356714422377623
3.9E9                    0.5188181828961016       -0.546859324388965
3.93E9                   0.4622042629669322       -0.5947813333224466
3.96E9                   0.40124065852380736      -0.6368919319416247
3.99E9                   0.3365124416459569       -0.6728021773901888
4.02E9                   0.26863994184956413      -0.702179228433038
4.05E9                   0.19827408172744257      -0.7247501616902989
4.08E9                   0.1260909686488157       -0.7403055690348767
4.11E9                   0.05278573365292179      -0.7487026658977811
4.14E9                   -0.020934272731941483    -0.7498676636874667
4.17E9                   -0.0943567322145892      -0.7437972321983857
4.2E9                    -0.16677182524717776     -0.7305589734541154
4.23E9                   -0.237479690613341       -0.7102909194526735
4.26E9                   -0.3057977025255107      -0.6832001318113767
4.29E9                   -0.37106745106688727     -0.6495605112344462
4.32E9                   -0.4326613680925857      -0.6097099206465226
4.35E9                   -0.48998897700212996     -0.5640466989191198
4.38E9                   -0.5425027553055985      -0.5130256084915176
4.41E9                   -0.5897035877530326      -0.45715323452116624
4.44E9                   -0.6311457652003042      -0.39698284419472896
4.47E9                   -0.6664414620178245      -0.3331087234487238
4.5E9                    -0.6952646111373002      -0.2661600299632195
4.53E9                   -0.7173540949815606      -0.1967942287335866
4.56E9                   -0.7325161825371085      -0.12569020337145717
4.59E9                   -0.7406261659553439      -0.05354115725139841
4.62E9                   -0.7416291812539902      0.018952570535554582
4.65E9                   -0.7355402321912019      0.0910906521300232
4.68E9                   -0.7224434674046979      0.1621797764017073
4.71E9                   -0.7024907797884501      0.23154043955824363
4.74E9                   -0.6758997967588556      0.2985134829970397
4.77E9                   -0.6429513094549494      0.36246636820235656
4.8E9                    -0.6039861560107376      0.42279918604214334
4.83E9                   -0.5594015439666609      0.4789503805315775
4.86E9                   -0.509646785234961       0.5304021311867658
4.89E9                   -0.4552184320953738      0.5766852984954393
4.92E9                   -0.3966548418250076      0.617383810359898
4.95E9                   -0.3345302494109763      0.6521383648539097
4.98E9                   -0.2694484778167509      0.6806493491685585
5.01E9                   -0.20203645057331265     0.702678921840912
5.04E9                   -0.13293768279055201     0.7180522662895193
5.07E9                   -0.06280590904226475     0.7266580862970935
5.1E9                    0.007701040205233234     0.7284484639333684
5.13E9                   0.07792707014067801      0.723438221934148
5.16E9                   0.14722338991461345      0.7117039142190972
5.19E9                   0.21495389712765026      0.6933825102054171
5.22E9                   0.2805004633173631       0.6686697594343898
5.25E9                   0.34326815738884325      0.6378181567319768
5.28E9                   0.4026903616110021       0.6011344092141561
5.31E9                   0.45823365826302764      0.5589763487169374
5.34E9                   0.5094023350653405       0.5117493181094429
5.37E9                   0.5557423910283319       0.45990214494287623
5.4E9                    0.5968450042423037       0.4039228593547381
5.43E9                   0.6323495104483663       0.3443342971029793
5.46E9                   0.6619459978860871       0.28168966526475153
5.49E9                   0.685377631422984        0.21656806778359658
5.52E9                   0.7024427811730782       0.14956992175425016
5.55E9                   0.7129969661405351       0.0813121620514117
5.58E9                   0.7169545530564702       0.01242313664777614
5.61E9                   0.7142900917115835       -0.05646286695283172
5.64E9                   0.7050391325868373       -0.12471146101372338
5.67E9                   0.6892983695504477       -0.19169428297170155
5.7E9                    0.6672249864546747       -0.25679525243383433
5.73E9                   0.6390351612671591       -0.3194167537068937
5.76E9                   0.6050017792942634       -0.37898553318323525
5.79E9                   0.5654514947515766       -0.43495815469829413
5.82E9                   0.5207613190646422       -0.48682595231310355
5.85E9                   0.47135488582767276      -0.5341195169659213
5.88E9                   0.41769846341335026      -0.5764128055777503
5.91E9                   0.36029670056584884      -0.6133269492577561
5.94E9                   0.2996880398009866       -0.6445337776114256
5.97E9                   0.23643973392531611      -0.6697590055613298
6.0E9                    0.17114244073840706      -0.6887849789455895
