% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4013662333189766       -0.7902387604168495
330000000                0.3149918757603494       -0.8255014484773687
360000000                0.2257714554485503       -0.8515844413807816
390000000                0.13464195993703038      -0.8682544489426491
420000000                0.042566716327400125     -0.8753767145949904
450000000                -0.04947729702960224     -0.8729174719424018
480000000                -0.14051164372914346     -0.8609449317402526
510000000                -0.2295682142414849      -0.8396289012012845
540000000                -0.31570060433378366     -0.8092391115061773
570000000                -0.3979950438103876      -0.7701423194575436
600000000                -0.47558080554903576     -0.7227982484140372
630000000                -0.5476400136112661      -0.6677544374727793
660000000                -0.6134167633963508      -0.6056400746272017
690000000                -0.672225467953952       -0.5371588973087346
720000000                -0.7234583481971367      -0.46308125219048524
750000000                -0.7665919921150843      -0.38423541377500875
780000000                -0.8011929166801274      -0.301498268842483
810000000                -0.8269220766974211      -0.215785480239863
840000000                -0.8435382767520908      -0.12804124837685724
870000000                -0.850900454776266       -0.0392277928779004
900000000                -0.848968819041469       0.04968532087480845
930000000                -0.8378048339339501      0.13773188484950774
960000000                -0.8175700634101652      0.22395965631502293
990000000                -0.7885238945723176      0.3074407481071515
1020000000               -0.751020176866946       0.3872816827244625
1050000000               -0.7055028250117218      0.4626329967864045
1080000000               -0.6525004454841254      0.5326982894173728
1110000000               -0.5926200573683453      0.5967426157384287
1140000000               -0.5265399881325112      0.6541001359448806
1170000000               -0.4550020335777332      0.704180940381883
1200000000               -0.3788029785171104      0.7464769819509413
1230000000               -0.2987855808774943      0.780567058541286
1260000000               -0.2158291263912732      0.8061208002754031
1290000000               -0.1308396644010575      0.8229016284532839
1320000000               -0.04474003697178724     0.8307686654956394
1350000000               0.041540185921590304     0.8296775873967914
1380000000               0.12707475347932373      0.8196804223164436
1410000000               0.21095065377108374      0.8009243105933742
1440000000               0.29227779988639746      0.7736492527183674
1470000000               0.37019838090623125      0.7381848823960572
1500000000               0.44389578149551867      0.6949463117271386
1530000000               0.5126029802917057       0.6444291047211747
1560000000               0.5756103446405343       0.5872034435496489
1590000000               0.6322727469070408       0.5239075593937649
1620000000               0.6820159361832957       0.4552405061637546
1650000000               0.7243421081761462       0.38195436075805766
1680000000               0.7588346252381793       0.3048459382007606
1710000000               0.7851618483438725       0.22474811321120094
1740000000               0.8030800523970818       0.1425208425770089
1770000000               0.812435406424163        0.059041983916273924
1800000000               0.8131650101427201       -0.024801993025157995
1830000000               0.8052969884727234       -0.10812530694265354
1860000000               0.7889496556078893       -0.19005208373788057
1890000000               0.7643297701470932       -0.26972540264198525
1920000000               0.7317299124527367       -0.34631608345845444
1950000000               0.6915250246106628       -0.41903113483897514
1980000000               0.6441681616529658       -0.4871217918634428
2010000000               0.590185509311015        -0.5498910822238987
2040000000               0.5301707268522995       -0.6067008744906087
2070000000               0.46477867103120407      -0.6569783792284407
2100000000               0.39471854457620736      -0.7002220928249346
2130000000               0.32074648384201154      -0.7360071901925874
2.16E9                   0.24365754963348377      -0.7639903739711955
2.19E9                   0.1642770115395935       -0.7839141521268836
2.22E9                   0.08345073882689978      -0.7956104065811753
2.25E9                   0.002034490622689056     -0.7990028976277627
2.28E9                   -0.07911794056339261     -0.7941080341068144
2.31E9                   -0.15916728401350932     -0.7810329799664302
2.34E9                   -0.23730075966130626     -0.7599703247988698
2.37E9                   -0.31274141315471304     -0.7311895293843572
2.4E9                    -0.38475297891377336     -0.6950270664981955
2.43E9                   -0.452640253829491       -0.6518784714363886
2.46E9                   -0.5157475714849876      -0.6021948415945559
2.49E9                   -0.5734591845955191      -0.5464835849324813
2.52E9                   -0.6252039081943294      -0.48531051407413034
2.55E9                   -0.6704635264244061      -0.41929990109244264
2.58E9                   -0.7087825863226341      -0.349130767937553
2.61E9                   -0.7397772232115303      -0.2755297040718961
2.64E9                   -0.7631417734662151      -0.19926153249131096
2.67E9                   -0.7786530031881491      -0.12111913308128296
2.7E9                    -0.7861723296852078      -0.041913259907926215
2.73E9                   -0.7856465154606366      0.03753726878426914
2.76E9                   -0.7771072106503767      0.11641490556631032
2.79E9                   -0.7606695792770468      0.1939122460586744
2.82E9                   -0.7365301376347688      0.26924047224673336
2.85E9                   -0.7049638704063739      0.34163738443672764
2.88E9                   -0.6663206611311998      0.4103750146617266
2.91E9                   -0.6210210652174908      0.47476679352482026
2.94E9                   -0.5695514559298829      0.5341742287682224
2.97E9                   -0.5124585809055703      0.5880130465588306
3.0E9                    -0.450343575338634       0.6357587445257779
3.03E9                   -0.3838554866280359      0.676951507319385
3.06E9                   -0.3136843730122708      0.7112004400775935
3.09E9                   -0.24055404512734563     0.7381870818704968
3.12E9                   -0.16521452422619412     0.7576681692822662
3.15E9                   -0.08843429361101958     0.7694776293410808
3.18E9                   -0.010992420599612097    0.7735277902103134
3.21E9                   0.06632937516291922      0.7698098067302996
3.24E9                   0.14275463411965728      0.7583933050137023
3.27E9                   0.21751998127985905      0.7394252553977947
3.3E9                    0.2898827975377774       0.7131280855601541
3.33E9                   0.35912867472605897      0.6797970461175658
3.36E9                   0.4245785903688951       0.639796840391138
3.39E9                   0.48559573348106594      0.593557530082859
3.42E9                   0.5415919047024635       0.5415697313895248
3.45E9                   0.5920334034247458       0.48437912393312904
3.48E9                   0.6364463039410726       0.42258030964411186
3.51E9                   0.674421015398356        0.35681008136915776
3.54E9                   0.7056160210401927       0.28774019046869237
3.57E9                   0.7297607049304511       0.2160697354239094
3.6E9                    0.7466572011542895       0.14251732357639615
3.63E9                   0.7561812399249629       0.0678131781244756
3.66E9                   0.7582820111928226       -0.007308632815424117
3.69E9                   0.7529811113463449       -0.0821176802435349
3.72E9                   0.740370675817497        -0.15589423152056314
3.75E9                   0.7206108279804095       -0.22793577277327445
3.78E9                   0.6939265952626666       -0.2975629241283952
3.81E9                   0.6606044589830162       -0.36412471754185854
3.84E9                   0.6209887108754764       -0.42700326051844417
3.87E9                   0.5754777744606122       -0.4856178742190598
3.9E9                    0.5245206001653688       -0.5394288590340935
