% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4049975644679819       -0.7700676606222094
330000000                0.32170147394445386      -0.8056767702315221
360000000                0.23549503737963562      -0.8325052951147699
390000000                0.14727220146403272      -0.8503117498121487
420000000                0.05795235588433432      -0.8589486569396508
450000000                -0.031531312933229576    -0.8583644861837798
480000000                -0.12024303378919649     -0.8486044214283353
510000000                -0.20725531720868667     -0.8298099826985479
540000000                -0.29165948291201754     -0.8022175317720217
570000000                -0.3725758091958706      -0.7661556955218094
600000000                -0.4491632411181047      -0.72204174840815
630000000                -0.5206285817242969      -0.6703770041217805
660000000                -0.5862350859074449      -0.611741275296545
690000000                -0.6453103762104186      -0.5467864693943503
720000000                -0.6972536032865967      -0.4762293976239015
750000000                -0.7415417793936729      -0.40084388209414884
780000000                -0.7777352210768194      -0.32145225380360354
810000000                -0.8054820462155473      -0.2389163405351495
840000000                -0.8245216807345003      -0.1541280493677791
870000000                -0.8346873415000275      -0.06799965242109321
900000000                -0.8359074734671575      0.018546112605681883
930000000                -0.8282061311644693      0.10458601384072329
960000000                -0.8117023068833187      0.18920625547576228
990000000                -0.7866082200394587      0.271512254995052
1020000000               -0.7532265941495248      0.350638158035111
1050000000               -0.7119469593813864      0.42575598578028456
1080000000               -0.6632410296230831      0.49608431497084793
1110000000               -0.6076572131969065      0.5608963971270738
1140000000               -0.5458143258034495      0.6195276310198072
1170000000               -0.47839458258784817     0.6713823110592245
1200000000               -0.40613595357755794     0.7159395834503531
1230000000               -0.3298239729108886      0.7527585519613256
1260000000               -0.2502830972285441      0.7814824855852734
1290000000               -0.16836771229936467     0.8018420912613753
1320000000               -0.08495288947486995     0.8136578257639814
1350000000               -9.249947152676797E-4    0.8168412320437908
1380000000               0.08282774692398896      0.8113952962195197
1410000000               0.16542462979125344      0.7974138322834246
1440000000               0.2460016896310739       0.775079911965212
1470000000               0.3237206731333309       0.7446633672204195
1500000000               0.39777766311399854      0.7065174022564906
1530000000               0.46741127284514195      0.6610743608032718
1560000000               0.5319103287659533       0.6088407024625516
1590000000               0.5906209676409141       0.5503912493207708
1620000000               0.6429530813699252       0.48636277055602406
1650000000               0.6883860505245679       0.41744697847034784
1680000000               0.7264737158281964       0.3443830142540075
1710000000               0.7568485453899488       0.2679495057256056
1740000000               0.7792249643569434       0.1889562823529347
1770000000               0.79340182265091         0.10823583509983314
1800000000               0.799263985727777        0.02663460969555269
1830000000               0.7967830425566892       -0.054995777698887464
1860000000               0.7860171343871483       -0.1358073142805976
1890000000               0.7671099172142946       -0.21496426784205097
1920000000               0.7402886800560726       -0.2916516844933403
1950000000               0.7058616500458875       -0.36508362913260894
1980000000               0.6642145235419964       -0.43451109763516726
2010000000               0.6158062692458526       -0.49922953926880265
2040000000               0.561164253340423        -0.5585859401734438
2070000000               0.5008787355807209       -0.6119854342506695
2100000000               0.43559677525496937      -0.6588974253479328
2130000000               0.3660155615265927       -0.6988612202009623
2.16E9                   0.2928751379414926       -0.7314911751520214
2.19E9                   0.21695042446584         -0.7564813306883913
2.22E9                   0.13904236745457563      -0.7736094137970381
2.25E9                   0.05996802180466041      -0.7827398947863697
2.28E9                   -0.019450499000107514    -0.7838254983819022
2.31E9                   -0.09839783878053705     -0.7769063178952782
2.34E9                   -0.17607686128478922     -0.7621057873016481
2.37E9                   -0.2517179191698027      -0.7396236118791983
2.4E9                    -0.32458420416236566     -0.7097272915324648
2.43E9                   -0.3939730223318253      -0.67274510251205
2.46E9                   -0.4592151931555634      -0.6290629120687572
2.49E9                   -0.519675974766152       -0.5791248082001687
2.52E9                   -0.5747597345015262      -0.5234350512681877
2.55E9                   -0.6239180592106559      -0.4625583016589831
2.58E9                   -0.6666592482390614      -0.3971164804882145
2.61E9                   -0.7025570639524554      -0.3277824248503772
2.64E9                   -0.7312575640644104      -0.25527146882437324
2.67E9                   -0.752483800786577       -0.1803321173907376
2.7E9                    -0.7660386832585471      -0.10373658184033835
2.73E9                   -0.7718064117793006      -0.02627154024181327
2.76E9                   -0.769752811614203       0.05127076495144787
2.79E9                   -0.7599247735917984      0.12810108802268594
2.82E9                   -0.7424489142766572      0.20344141939673938
2.85E9                   -0.7175295121994824      0.27653291022278026
2.88E9                   -0.6854457503031798      0.34664346800116863
2.91E9                   -0.6465482869841875      0.4130749904765807
2.94E9                   -0.6012551803044235      0.4751701924365245
2.97E9                   -0.5500471966804537      0.5323189732441151
3.0E9                    -0.49346254378035276     0.5839642707213575
3.03E9                   -0.4320910758445482      0.6296073483241158
3.06E9                   -0.36656802754258067     0.6688124665117345
3.09E9                   -0.29756733915535777     0.7012108951886284
3.12E9                   -0.22579464123350432     0.7265042314568115
3.15E9                   -0.15197997036399508     0.7444669953559704
3.18E9                   -0.07687028927353926     0.7549484849784295
3.21E9                   -0.0012218841496380861   0.7578738806779514
3.24E9                   0.07420729013941862      0.7532445953108189
3.27E9                   0.148665249252473        0.7411378726757546
3.3E9                    0.22141353839491737      0.7217056394228296
3.33E9                   0.2917346481748414       0.6951726167255713
3.36E9                   0.35893922349040874      0.6618336979353665
3.39E9                   0.4223729974641927       0.6220505986987821
3.42E9                   0.48142337498558824      0.5762477885530194
3.45E9                   0.535525580404505        0.5249077199592302
3.48E9                   0.5841682734675129       0.46856538394956027
3.51E9                   0.6268985298348753       0.4078022420642314
3.54E9                   0.6633260814717613       0.3432396115162499
3.57E9                   0.6931267219575074       0.27553161142652105
3.6E9                    0.7160448044468609       0.20535780735745043
3.63E9                   0.7318947948270307       0.13341571236684135
3.66E9                   0.7405618845044071       0.06041331045377052
3.69E9                   0.7420017092664054       -0.012938239522852349
3.72E9                   0.7362392564054119       -0.08593158098796379
3.75E9                   0.7233670700241795       -0.15786970623496588
3.78E9                   0.703542886135335        -0.2280719915275018
3.81E9                   0.6769868471040077       -0.2958796768307541
3.84E9                   0.6439784554269938       -0.36066079471271295
3.87E9                   0.6048534186991401       -0.42181461388425623
3.9E9                    0.5600004977193261       -0.4787757258016718
3.93E9                   0.5098583938653282       -0.5310179460222024
3.96E9                   0.4549126134780391       -0.5780582015410934
3.99E9                   0.39569215540176084      -0.619460519651053
4.02E9                   0.3327658162151945       -0.6548401331421978
4.05E9                   0.2667379166907406       -0.6838676008762073
4.08E9                   0.1982433205408194       -0.7062727484924376
4.11E9                   0.1279417200104737       -0.7218481883182764
4.14E9                   0.05651127004345718      -0.7304521888521184
4.17E9                   -0.015358264991965421    -0.7320107219192398
4.2E9                    -0.08697264712279403     -0.7265185977830689
4.23E9                   -0.15764038053093066     -0.7140396805848505
4.26E9                   -0.2266798403320201      -0.6947062387755666
4.29E9                   -0.2934261995189528      -0.6687175170803767
4.32E9                   -0.3572380894806199      -0.6363376177372785
4.35E9                   -0.41750396374493415     -0.5978927581834913
4.38E9                   -0.4736481465987974      -0.553767943799066
4.41E9                   -0.5251365402832311      -0.5044030712468891
4.44E9                   -0.5714819453251411      -0.4502884687501362
4.47E9                   -0.6122489281739812      -0.39195988620449645
4.5E9                    -0.6470581569382565      -0.32999296660697336
4.53E9                   -0.6755901234572459      -0.2649972551042589
4.56E9                   -0.6975881790648354      -0.1976098270369191
4.59E9                   -0.7128608307768322      -0.1284886369923037
4.62E9                   -0.7212832718783615      -0.058305703186452465
4.65E9                   -0.7227981521753293      0.012259758071099164
4.68E9                   -0.7174156224766777      0.08252814644425502
4.71E9                   -0.7052127074571469      0.15182616450474803
4.74E9                   -0.6863320640269859      0.21949333332151394
4.77E9                   -0.6609801667608933      0.28488831854327207
4.8E9                    -0.6294249339389191      0.3473950580614685
4.83E9                   -0.5919927803143498      0.40642866947779244
4.86E9                   -0.5490650700790839      0.46144108487922947
4.89E9                   -0.5010739541254214      0.5119263244046438
4.92E9                   -0.4484976085776614      0.5574252935923973
4.95E9                   -0.39185493755361533     0.5975299833120776
4.98E9                   -0.33169984960944954     0.6318869689346676
5.01E9                   -0.2686152528086148      0.6602001443082174
5.04E9                   -0.20320692879794322     0.6822326792190138
5.07E9                   -0.13609743653657044     0.697808246020801
5.1E9                    -0.06792015978403505     0.7068116095724188
5.13E9                   6.864454193706848E-4     0.7091887001301802
5.16E9                   0.06908441211394205      0.7049462796902253
5.19E9                   0.13664169124872316      0.6941512662899334
5.22E9                   0.2027375184313046       0.676929712023027
5.25E9                   0.2667677527946092       0.6534653682584043
5.28E9                   0.3281501512583489       0.6239977479504764
5.31E9                   0.38632947002357804      0.5888196259448535
5.34E9                   0.4407822510529791       0.5482739912076114
5.37E9                   0.4910211735184204       0.5027505438734433
5.4E9                    0.5365989173894065       0.45268187652040137
5.43E9                   0.5771115658643149       0.3985394734760671
5.46E9                   0.6122016302452704       0.3408296113901591
5.49E9                   0.6415607958090181       0.28008917384536586
5.52E9                   0.6649324606010822       0.21688133026306083
5.55E9                   0.682114085320227        0.15179099340805288
5.58E9                   0.6929593097645459       0.08541996710538208
5.61E9                   0.6973797355148502       0.018381723784662903
5.64E9                   0.695346237039363        -0.04870419612909796
5.67E9                   0.6868896534956104       -0.11521810309124964
5.7E9                    0.6721007387207543       -0.18054626540495167
5.73E9                   0.6511293089496069       -0.24408702083351175
5.76E9                   0.6241826151229173       -0.30525669586858917
5.79E9                   0.5915230505174488       -0.3634951752280768
5.82E9                   0.5534653490975833       -0.4182710465377924
5.85E9                   0.5103734144105829       -0.469086334655227
5.88E9                   0.4626568538651421       -0.5154808946230925
5.91E9                   0.41076721587037923      -0.55703653033409
5.94E9                   0.35519387668005625      -0.5933808580463915
5.97E9                   0.29645951742699367      -0.6241908712709567
6.0E9                    0.23511516246448905      -0.649196115300235
