% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4048680142158769       -0.7705699894657345
330000000                0.32147993721689777      -0.8061857969693946
360000000                0.23517950410427382      -0.8330063944131031
390000000                0.14686278577525957      -0.8507901836308284
420000000                0.057451262715954424     -0.8593898270100292
450000000                -0.03211984107684227     -0.8587541850406947
480000000                -0.12091279319933418     -0.8489290787721662
510000000                -0.20799824477895018     -0.830056903612131
540000000                -0.29246578362688885     -0.8023751230970112
570000000                -0.3734341088463354      -0.7662136768254151
600000000                -0.4500607629337652      -0.7219913441388499
630000000                -0.5215513448860069      -0.6702111138141303
660000000                -0.5871681234214913      -0.6114546190506518
690000000                -0.6462379693077196      -0.5463757061174036
720000000                -0.6981595287998378      -0.47569321422376626
750000000                -0.7424095668268489      -0.40018305185913317
780000000                -0.7785484153674216      -0.32066966309864475
810000000                -0.8062244724290859      -0.2380169831350929
840000000                -0.8251777066752117      -0.15311898843744134
870000000                -0.835242134346245       -0.06688995051446081
900000000                -0.8363472465481344      0.019745494504082084
930000000                -0.8285183771991174      0.10586234693365358
960000000                -0.8118760141684049      0.1905452014790564
990000000                -0.7866340683528972      0.2728980499758735
1020000000               -0.7530971274348194      0.3520538190541491
1050000000               -0.711656732643033       0.4271835374147214
1080000000               -0.6627867278505919      0.497505032393901
1110000000               -0.6070377405344657      0.5622910623257038
1140000000               -0.5450308636947189      0.6208767983792177
1170000000               -0.4774506159561748      0.6726665786551953
1200000000               -0.4050372647076661      0.717139866110438
1230000000               -0.32857860309572545     0.7538563522712491
1260000000               -0.24890127663056438     0.782460159109322
1290000000               -0.16686175910288378     0.8026831022146873
1320000000               -0.08333707960629191     0.8143469896970266
1350000000               7.845960129960972E-4     0.8173649421825163
1380000000               0.08461342617981416      0.8117417304316649
1410000000               0.1672672950471208       0.7975731378847578
1440000000               0.24788105479571687      0.7750443659240225
1470000000               0.32561551240950504      0.7444275096607127
1500000000               0.39966606896024076      0.7060781415202452
1530000000               0.4692709246245468       0.6604310487251065
1560000000               0.5337187686937054       0.60799517890486
1590000000               0.5923558804619573       0.5493478554095186
1620000000               0.6445925742584451       0.4851283304586922
1650000000               0.6899089296876998       0.4160307499537675
1680000000               0.7278597563610139       0.3427966086542039
1710000000               0.7580787510761156       0.2662067783002461
1740000000               0.7802818142061216       0.18707319440017534
1770000000               0.7942695011986332       0.1062302894679002
1800000000               0.799928594301385        0.024526261734271138
1830000000               0.7972327889890245       -0.05718573149973771
1860000000               0.7862424989314605       -0.13805636748704703
1890000000               0.7671037927197013       -0.21724885226599966
1920000000               0.740046484798988        -0.2939474325773814
1950000000               0.7053814119692711       -0.36736564740514
1980000000               0.6634969350288273       -0.4367542481432116
2010000000               0.6148547119407276       -0.5014087258362672
2040000000               0.5599847928982683       -0.5606763964406585
2070000000               0.49948008658744564      -0.6139630105721393
2100000000               0.43399023686286214      -0.6607388718958007
2130000000               0.36421492440864917      -0.7005444640640821
2.16E9                   0.29089656310190826      -0.7329955895906599
2.19E9                   0.2148122938297924       -0.7577879950984663
2.22E9                   0.13676510511533488      -0.7747013628467503
2.25E9                   0.05757388342808892      -0.7836023540763027
2.28E9                   -0.021937672152669663    -0.7844461012866017
2.31E9                   -0.100952903667479       -0.7772752937852936
2.34E9                   -0.1786736921018692      -0.7622161068376584
2.37E9                   -0.25432974947190257     -0.7394710743788975
2.4E9                    -0.3271839695038173      -0.7093105470251668
2.43E9                   -0.3965336782520872      -0.6720656165249296
2.46E9                   -0.461709993321888       -0.6281248959962014
2.49E9                   -0.5220787129935142      -0.5779351408420129
2.52E9                   -0.5770449684970588      -0.5220032056638453
2.55E9                   -0.6260613350843891      -0.4608962747741065
2.58E9                   -0.6686373353992837      -0.39523871296000546
2.61E9                   -0.7043481988133815      -0.32570569739193034
2.64E9                   -0.7328416943433389      -0.2530147670879099
2.67E9                   -0.7538428206219785      -0.17791646315422915
2.7E9                    -0.7671566508792529      -0.10118483262528377
2.73E9                   -0.7726697438354071      -0.02360816146144043
2.76E9                   -0.7703504503327049      0.054019950504838925
2.79E9                   -0.7602483244342503      0.13090916874465616
2.82E9                   -0.7424927527016493      0.2062806771166589
2.85E9                   -0.7172908587747433      0.27937511215161653
2.88E9                   -0.6849247138212927      0.349460164604509
2.91E9                   -0.6457478755788438      0.41583781573248874
2.94E9                   -0.6001812808469853      0.4778511630731835
2.97E9                   -0.5487085230340296      0.5348907836733626
3.0E9                    -0.4918705547417469      0.5864005805140717
3.03E9                   -0.43025986391407245     0.6318830591944053
3.06E9                   -0.3645141798931019      0.6709039859466686
3.09E9                   -0.295309772471708       0.7030963840107377
3.12E9                   -0.22335441231423153     0.728163832823158
3.15E9                   -0.14938006461555206     0.7458830429198349
3.18E9                   -0.07413538943781255     0.7561056881818232
3.21E9                   0.001621878265782506     0.758759485435824
3.24E9                   0.07713259809854095      0.7538485186048801
3.27E9                   0.15164387542075347      0.7414528098770412
3.3E9                    0.22441662962060144      0.7217271434082506
3.33E9                   0.29473301647416045      0.6948991481111884
3.36E9                   0.361903640796702        0.6612666459458698
3.39E9                   0.4252744913773251       0.6211942723806348
3.42E9                   0.48423352273197584      0.5751093781958913
3.45E9                   0.5382167981550288       0.5234972287470758
3.48E9                   0.586714098023675        0.4668955300700701
3.51E9                   0.6292738895719343       0.4058883317422291
3.54E9                   0.6655075532470598       0.3410993838179901
3.57E9                   0.6950927706194548       0.27318505611993577
3.6E9                    0.7177760015532165       0.20282695769404446
3.63E9                   0.7333740133429114       0.13072441529916196
3.66E9                   0.7417744666013733       0.057586977404115385
3.69E9                   0.7429356048599605       -0.01587289762110827
3.72E9                   0.7368851307593438       -0.08894683027201854
3.75E9                   0.7237183795261043       -0.16093707371274432
3.78E9                   0.7035959222138729       -0.23116255163435484
3.81E9                   0.6767407491309005       -0.29896433641473524
3.84E9                   0.6434351943197701       -0.363710572520812
3.87E9                   0.604017753687732        -0.4248009112754405
3.9E9                    0.5588799092173673       -0.4816705863787033
3.93E9                   0.5084629954955192       -0.5337943029071698
3.96E9                   0.4532550458808109       -0.580690112074119
3.99E9                   0.3937874636933565       -0.6219233879392452
4.02E9                   0.3306313119669586       -0.6571109210901611
4.05E9                   0.26439302443522944      -0.6859250279873493
4.08E9                   0.19570940824584826      -0.7080974800155968
4.11E9                   0.12524191293651157      -0.7234230104323701
4.14E9                   0.053670247750065236     -0.7317621688173288
4.17E9                   -0.018314487989308504    -0.7330433506560625
4.2E9                    -0.09001695572959659     -0.7272639122427524
4.23E9                   -0.16074480640635205     -0.7144903635408104
4.26E9                   -0.22981581958331088     -0.694857694162748
4.29E9                   -0.2965648378306793      -0.6685679196135379
4.32E9                   -0.36035043174636777     -0.635887936106327
4.35E9                   -0.4205612653537312      -0.5971467515772646
4.38E9                   -0.47662214368000155     -0.5527321318022411
4.41E9                   -0.5279997163724361      -0.5030866773468227
4.44E9                   -0.5742077919466037      -0.44870333782525373
4.47E9                   -0.6148121968330963      -0.39012037651165593
4.5E9                    -0.6494350999799323      -0.3279158169781986
4.53E9                   -0.6777587211899315      -0.2627014283412426
4.56E9                   -0.6995283505604699      -0.19511633083364896
4.59E9                   -0.7145546258480753      -0.125820324103173
4.62E9                   -0.7227150419330516      -0.05548705295116743
4.65E9                   -0.7239546979625899      0.015202874391556884
4.68E9                   -0.7182863171378675      0.08556871377619917
4.71E9                   -0.7057895937661931      0.15493628265008752
4.74E9                   -0.6866099251395773      0.22264448338596143
4.77E9                   -0.6609565701486755      0.2880516343493689
4.8E9                    -0.6291002484134061      0.35054159999458945
4.83E9                   -0.5913701661401719      0.40952969831549607
4.86E9                   -0.5481504422248972      0.46446833318060765
4.89E9                   -0.4998759187837692      0.5148522629112203
4.92E9                   -0.4470273732513991      0.5602233899326393
4.95E9                   -0.3901261953460149      0.6001749501057275
4.98E9                   -0.3297286388566143      0.6343549982787801
5.01E9                   -0.2664197937024981      0.6624691257414178
5.04E9                   -0.20080743927923575     0.6842823984755848
5.07E9                   -0.13351593018633653     0.6996205623853883
5.1E9                    -0.06518022877728384     0.7083706102582826
5.13E9                   0.003559859171591029     0.7104808307958502
5.16E9                   0.07206525470540281      0.7059604508303349
5.19E9                   0.13970304084980079      0.6948789356618299
5.22E9                   0.20585183357251202      0.6773649434132656
5.25E9                   0.26990712305022946      0.6536048667971802
5.28E9                   0.33128654855687306      0.6238408719843778
5.31E9                   0.3894349985860519       0.5883683753998762
5.34E9                   0.4438293936980866       0.5475329725197756
5.37E9                   0.49398303180384584      0.501726912024108
5.4E9                    0.5394494431567062       0.45138525525901524
5.43E9                   0.5798257820802636       0.39698185532109237
5.46E9                   0.6147558395733385       0.33902523927753614
5.49E9                   0.643932775899108        0.2780544062938616
5.52E9                   0.667101645541424        0.214634491662873
5.55E9                   0.6840617328865908       0.14935221071052068
5.58E9                   0.6946686541175009       0.08281099377633154
5.61E9                   0.698836124767875        0.015625751644849525
5.64E9                   0.6965372547782356       -0.051582736633233255
5.67E9                   0.687805222980375        -0.11819375351450839
5.7E9                    0.6727332082084004       -0.18359275976451794
5.73E9                   0.6514735165334162       -0.2471775142865611
5.76E9                   0.6242359317169701       -0.3083639994319429
5.79E9                   0.5912854001382349       -0.36659199394430375
5.82E9                   0.5529392062686164       -0.421330218366016
5.85E9                   0.5095637791076769       -0.4720810675898685
5.88E9                   0.46157120473843816      -0.5183849999828622
5.91E9                   0.4094154425615612       -0.5598246505251714
5.94E9                   0.3535881918612434       -0.5960286873862722
5.97E9                   0.2946143490431          -0.626675368431826
6.0E9                    0.2330470265557942       -0.6514957057987741
