% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4050637818526749       -0.7704832327011862
330000000                0.32170233975254753      -0.8061123334562359
360000000                0.23542754399871538      -0.832950905525542
390000000                0.14713477400324387      -0.850757246919386
420000000                0.05774483371859081      -0.8593838230818189
450000000                -0.03180770226470688     -0.8587792067436887
480000000                -0.12058571281846008     -0.8489888442576992
510000000                -0.20766041100980095     -0.8301546745280701
540000000                -0.29212188707027503     -0.8025136293114843
570000000                -0.37308927352096033     -0.7663950489279777
600000000                -0.44972046877969857     -0.722217054911487
630000000                -0.5212213430253967      -0.6704819296574301
660000000                -0.5868543454187218      -0.6117705622441996
690000000                -0.6459464316599385      -0.5467360287441327
720000000                -0.6978962343790308      -0.4760963841375847
750000000                -0.7421804046299345      -0.4006267511610362
780000000                -0.778359060223444       -0.3211507992182474
810000000                -0.8060802861986254      -0.23853171251718544
840000000                -0.8250836425551834      -0.15366275252091632
870000000                -0.8352026457529642      -0.06745752365717968
900000000                -0.8363662020809053      0.019159945897847235
930000000                -0.8285989830176702      0.10526519476908813
960000000                -0.8120207450584567      0.18994327691460736
990000000                -0.7868446085990387      0.2722985559165778
1020000000               -0.753374322466424       0.35146423563046947
1050000000               -0.7120005522842426      0.4266115216230034
1080000000               -0.6631962417824773      0.49695831350543296
1110000000               -0.6075111064378996      0.5617773344661425
1140000000               -0.5455653283207436      0.620403611892636
1170000000               -0.4780425292101465      0.6722412317793075
1200000000               -0.4056821066145         0.7167692985440031
1230000000               -0.3292710232945922      0.7535470421867719
1260000000               -0.24963514602273965     0.7822180250004968
1290000000               -0.1676302328283221      0.8025134110844315
1320000000               -0.08413267068850844     0.8142542727929915
1350000000               -3.0066565082442766E-5   0.8173529195292994
1380000000               0.08378820503242715      0.8118132451916904
1410000000               0.1664403962114296       0.7977301014893614
1440000000               0.24706162191428227      0.7752877147332182
1470000000               0.32481284202823524      0.7447571737725011
1500000000               0.39888949741136664      0.7064930261775504
1530000000               0.46852971312278413      0.660929028602165
1560000000               0.533021988085879        0.6085731053905079
1590000000               0.5917122971338881       0.5500015768300149
1620000000               0.6440105386111157       0.4858527250382615
1650000000               0.6893962686107713       0.4168197711263976
1680000000               0.7274236710490787       0.34364334220789516
1710000000               0.7577257214535895       0.26710351069342386
1740000000               0.7800175111624612       0.18801149145290783
1770000000               0.7940987077348443       0.10720108449187651
1800000000               0.7998551365556992       0.02551995209107055
1830000000               0.797259478022156        -0.05617918054439194
1860000000               0.7863710840043976       -0.1370473128243723
1890000000               0.7673349266667686       -0.21624785820858694
1920000000               0.7403797019637772       -0.29296515263844153
1950000000               0.7058151190199095       -0.36641270398822867
1980000000               0.6640284148237896       -0.43584111154059224
2010000000               0.6154801404735054       -0.5005455939365043
2040000000               0.5606992691990547       -0.5598730765599188
2070000000               0.5002776753197539       -0.6132288047972492
2100000000               0.4348640231701465       -0.6600824673336585
2130000000               0.3651570805075114       -0.6999738292729101
2.16E9                   0.29189842586157777      -0.7325178785158895
2.19E9                   0.2158644525125203       -0.757409459708767
2.22E9                   0.13785749827215507      -0.7744272755867372
2.25E9                   0.05869590373324059      -0.7834369411770787
2.28E9                   -0.020797066403980227    -0.784392487758329
2.31E9                   -0.09980507195559536     -0.777335460740149
2.34E9                   -0.17753019150477858     -0.7623908614474694
2.37E9                   -0.2532022123743131      -0.7397600324579172
2.4E9                    -0.3260839804940842      -0.7097121279252208
2.43E9                   -0.39547265098740375     -0.6725770500158708
2.46E9                   -0.460699047984827       -0.6287422410655518
2.49E9                   -0.52112855494091        -0.5786533168864568
