% Model:              cali 2.99 1.02mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 19:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.01E9                   -0.7224131228795247      0.034607629953774435
5.04E9                   -0.7164654285811474      0.09677351340900835
5.07E9                   -0.7051818987205964      0.15814231532120088
5.1E9                    -0.6886579279130252      0.21825742739474407
5.13E9                   -0.6670280110252977      0.27667302823408896
5.16E9                   -0.6404644954248879      0.3329574681977873
5.19E9                   -0.6091760395977829      0.3866964693331285
5.22E9                   -0.5734058260969456      0.43749612514605796
5.25E9                   -0.5334295661381794      0.4849857040373731
5.28E9                   -0.4895533145662427      0.5288202679205528
5.31E9                   -0.4421110965662052      0.5686831117040373
5.34E9                   -0.3914623394800456      0.6042880144811779
5.37E9                   -0.33798910705594587     0.6353812777576762
5.4E9                    -0.2820931459932909      0.6617435169621803
5.43E9                   -0.2241927698827505      0.6831911724146134
5.46E9                   -0.1647196182391495      0.6995777136676143
5.49E9                   -0.1041153354354174      0.7107945235040135
5.52E9                   -0.04282821534459807     0.7167714616462852
5.55E9                   0.018690147551849456     0.7174771208281037
5.58E9                   0.07998816989240645      0.7129187967310133
5.61E9                   0.1406175364787007       0.7031421959015534
5.64E9                   0.20013639745834394      0.6882309004334828
5.67E9                   0.258112506771565        0.6683055960467854
5.7E9                    0.3141262990472896       0.6435230564175668
5.73E9                   0.367773888580237        0.6140748690322776
5.76E9                   0.4186699575517631       0.5801858921498994
5.79E9                   0.4664504904881748       0.5421124476648059
5.82E9                   0.5107753137602637       0.500140273358367
5.85E9                   0.5513304111624894       0.4545822714762003
5.88E9                   0.5878300029100343       0.4057760943714409
5.91E9                   0.6200183892232268       0.35408160303563346
5.94E9                   0.6476715676326124       0.2998782246620979
5.97E9                   0.670598634846397        0.24356222497491933
6.0E9                    0.6886429808737748       0.18554390252974068
