% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6152887786220888       -0.7446318360722834
330000000                0.5482142540303151       -0.7947611163324698
360000000                0.4771921450752132       -0.8389039180663578
390000000                0.40272018548468846      -0.8767669534716135
420000000                0.3253415271777227       -0.9080796377359793
450000000                0.2456233308159611       -0.9326180529642729
480000000                0.16415127245890704      -0.950207560972488
510000000                0.08152517984871128      -0.9607242726530232
540000000                -0.0016456687275109517   -0.9640962458504654
570000000                -0.08474725420420715     -0.9603042164326798
600000000                -0.1671655349641764      -0.9493818944234255
630000000                -0.24829114549911901     -0.9314158330991961
660000000                -0.3275240492601091      -0.906544878130106
690000000                -0.404278112926354       -0.8749592046776643
720000000                -0.4779855709293938      -0.8368989522653891
750000000                -0.5481013484397254      -0.7926524689296945
780000000                -0.6141072099889898      -0.7425541790438221
810000000                -0.675515703450198       -0.6869820912088601
840000000                -0.7318738676626128      -0.6263549662098408
870000000                -0.7827666758129935      -0.5611291670024207
900000000                -0.8278201879930818      -0.4917952141047631
930000000                -0.8667043861129241      -0.41887407586473824
960000000                -0.8991356705632253      -0.34291322052830187
990000000                -0.924878997635394       -0.26448246263255
1020000000               -0.9437496409178951      -0.18416963654151763
1050000000               -0.9556145627763266      -0.10257613131008665
1080000000               -0.960393385013883       -0.02031232329099278
1110000000               -0.9580589514386125      0.06200705801479847
1140000000               -0.9486374782072211      0.14376759258668043
1170000000               -0.9322082915251851      0.22435982460763687
1200000000               -0.9089031555258892      0.3031838718027992
1230000000               -0.8789051968036198      0.37965395267830143
1260000000               -0.8424474350478403      0.4532027964948001
1290000000               -0.7998109333098201      0.5232858998949368
1320000000               -0.7513225830644902      0.5893855991990397
1350000000               -0.6973525440130923      0.6510149247890192
1380000000               -0.6383113596923113      0.7077212096152714
1410000000               -0.5746467732455843      0.7590894242098604
1440000000               -0.5068402700462499      0.8047452133781792
1470000000               -0.4354033751725388      0.8443576129958889
1500000000               -0.36087373644085574     0.8776414271602923
1530000000               -0.2838110239041643      0.9043592499225733
1560000000               -0.20479267894095532     0.9243231179277478
1590000000               -0.12440954629239549     0.9373957838617355
1620000000               -0.043261422864548926    0.9434916035475013
1650000000               0.03804744220013099      0.9425770325316729
1680000000               0.1189128621216895       0.9346707311248835
1710000000               0.19873520781742685      0.9198432798067572
1740000000               0.27692385071490655      0.8982165098079625
1770000000               0.3529015204450165       0.8699624564121726
1800000000               0.42610854577903723      0.8353019453172735
1830000000               0.49600694879025015      0.7945028248104145
1860000000               0.5620843632161036       0.7478778589172985
1890000000               0.6238577495388115       0.6957822990643211
1920000000               0.6808768815498045       0.6386111536358563
1950000000               0.7327275805092626       0.5767961767677661
1980000000               0.7790346750642038       0.5108025996839703
2010000000               0.8194646674407079       0.4411256289943225
2040000000               0.8537280882996079       0.36828673815218055
2070000000               0.881581525018887        0.29282977918927894
2100000000               0.9028293105326786       0.21531694277621796
2130000000               0.9173248618554108       0.13632459624269222
2.16E9                   0.9249716604513044       0.0564390282653942
2.19E9                   0.9257238683064877       -0.023747868596948524
2.22E9                   0.9195865765656717       -0.10364294793939138
2.25E9                   0.9066156857592589       -0.18265616101738583
2.28E9                   0.8869174191683282       -0.260204879883973
2.31E9                   0.8606474732638209       -0.33571816185507386
2.34E9                   0.8280098114169037       -0.40864092605956925
2.37E9                   0.7892551091364762       -0.4784380135905304
2.4E9                    0.7446788609139638       -0.5445981034634602
2.43E9                   0.6946191600250391       -0.6066374577352373
2.46E9                   0.6394541637479648       -0.6641034691347392
2.49E9                   0.5795992572829597       -0.7165779841983196
2.52E9                   0.5155039319679745       -0.7636803725625071
2.55E9                   0.4476483979358385       -0.8050703107206907
2.58E9                   0.37653996084694674      -0.8404502473194381
2.61E9                   0.3027092030617329       -0.8695675232749409
2.64E9                   0.22670601902517085      -0.892216133713381
2.67E9                   0.14909554993062352      -0.9082381387928392
2.7E9                    0.07045404591975545      -0.9175247420267714
2.73E9                   -0.008635337563058698    -0.9200170492255021
2.76E9                   -0.08758680943574966     -0.9157065009622974
2.79E9                   -0.1658162685513286      -0.9046349539183522
2.82E9                   -0.24274565395952596     -0.8868943838453829
2.85E9                   -0.31780727435812894     -0.8626261946997453
2.88E9                   -0.390448067742311       -0.8320201342950073
2.91E9                   -0.4601337475244289      -0.7953128284232598
2.94E9                   -0.5263527977197825      -0.7527859513306874
2.97E9                   -0.5886202860469476      -0.7047640521772173
3.0E9                    -0.6464814670436406      -0.6516120576553279
3.03E9                   -0.6995151491465745      -0.5937324716895784
3.06E9                   -0.7473368013942798      -0.5315622943157454
3.09E9                   -0.7896013766660108      -0.4655696836346464
3.12E9                   -0.8260058303841575      -0.39625038650494704
3.15E9                   -0.8562913154790686      -0.3241239657008245
3.18E9                   -0.8802450370381806      -0.24972985290387145
3.21E9                   -0.8977017526058422      -0.17362325852149663
3.24E9                   -0.9085449070969212      -0.09637097048404027
3.27E9                   -0.9127073942624734      -0.01854707490852289
3.3E9                    -0.9101719396707688      0.05927136735424378
3.33E9                   -0.9009711034085485      0.13650865478989274
3.36E9                   -0.8851869037518553      0.21259475569574393
3.39E9                   -0.8629500661594687      0.28696956175306265
3.42E9                   -0.8344389050351722      0.35908705151132836
3.45E9                   -0.7998778485747597      0.4284193320793807
3.48E9                   -0.7595356198953968      0.49446052803925156
3.51E9                   -0.7137230904472218      0.5567304881137729
3.54E9                   -0.6627908239783684      0.6147782822364425
3.57E9                   -0.607126332129115       0.668185462864176
3.6E9                    -0.5471510643676543      0.7165690673193368
3.63E9                   -0.4833171573344339      0.7595843396497767
3.66E9                   -0.41610397003718785     0.7969271533627773
3.69E9                   -0.3460144327283967      0.8283361189056354
3.72E9                   -0.2735712384728989      0.8535943623851957
3.75E9                   -0.1993129068846388      0.8725309648357428
3.78E9                   -0.12378975031360664     0.8850220538226877
3.81E9                   -0.04755977279898929     0.8909915418171828
3.84E9                   0.028815467544422546     0.8904115081986552
3.87E9                   0.1047750021036368       0.883302224214903
3.9E9                    0.17976257068387191      0.8697318226881203
3.93E9                   0.25323068504923846      0.8498156168952422
3.96E9                   0.3246446069777129       0.8237150758214477
3.99E9                   0.39348621134505457      0.7916364658996087
4.02E9                   0.4592577057010052       0.7538291723865873
4.05E9                   0.5214851797627736       0.7105837164215973
4.08E9                   0.5797219607088071       0.6622294861549887
4.11E9                   0.633551752602612        0.6091322022473251
4.14E9                   0.6825915412446936       0.5516911389130931
4.17E9                   0.7264942480453705       0.4903361219076092
4.2E9                    0.7649511180148529       0.4255243250592644
4.23E9                   0.7976938281695567       0.35773688707546125
4.26E9                   0.8244963034729548       0.28747537126378436
4.29E9                   0.845176228622017        0.2152580921355559
4.32E9                   0.8595962458609275       0.1416163343241685
4.35E9                   0.8676648314591664       0.06709049018406264
4.38E9                   0.8693368460273807       -0.007773857028118197
4.41E9                   0.8646137562584859       -0.08242987797626626
4.44E9                   0.8535435274290433       -0.15633344382058126
4.47E9                   0.8362201874338955       -0.2289470488320463
4.5E9                    0.8127830644051394       -0.29974368303078736
4.53E9                   0.783415701556131        -0.36821062844931873
4.56E9                   0.7483444549331737       -0.43385315210217307
4.59E9                   0.7078367823041973       -0.49619806852820614
4.62E9                   0.6621992343918053       -0.55479714479816
4.65E9                   0.6117751624577598       -0.6092303221655546
4.68E9                   0.5569421592886311       -0.6591087295411899
4.71E9                   0.49810925291327524      -0.704077466350352
4.74E9                   0.43571387465292216      -0.7438181343020024
4.77E9                   0.3702186242147047       -0.7780511004670781
4.8E9                    0.30210785578695437      -0.8065374760678614
4.83E9                   0.23188410948383675      -0.8290807976886123
4.86E9                   0.160064413115696        -0.8455283992327001
4.89E9                   0.08717647992912916      -0.8557724645389607
4.92E9                   0.013754828885377358     -0.8597507521125346
4.95E9                   -0.05966314480070594     -0.8574469852583473
4.98E9                   -0.13254112007427388     -0.8488909031296269
