% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6250595112503913       -0.7508230415440854
330000000                0.5574650082869175       -0.8021540854606664
360000000                0.4856694629730237       -0.8474792389316449
390000000                0.41032841223737543      -0.886393836914442
420000000                0.3319591310732703       -0.9186447320084103
450000000                0.2511454846616939       -0.9439991282140952
480000000                0.16848907858347176      -0.9622748653865335
510000000                0.08460546204621         -0.9733419309809478
540000000                1.1951406485692928E-4    -0.9771235426560363
570000000                -0.0843392223016723      -0.9735968832975292
600000000                -0.1681412604232989      -0.9627934096946835
630000000                -0.25066190262177884     -0.9447987343743405
660000000                -0.3312859521851097      -0.9197520828980162
690000000                -0.4094123631241372      -0.8878453315492959
720000000                -0.4844587928496134      -0.84932163301145
750000000                -0.5558660206380109      -0.8044736409879079
780000000                -0.6231021970415297      -0.7536413467567519
810000000                -0.6856668896601846      -0.6972095449010869
840000000                -0.7430948927684331      -0.6356049473469532
870000000                -0.7949597699652508      -0.5692929682366937
900000000                -0.84087710128172        -0.4987742042840777
930000000                -0.8805074074070257      -0.42458063932733947
960000000                -0.9135587283046969      -0.3472716017394438
990000000                -0.9397888342536673      -0.26742950784511527
1020000000               -0.95900705151393        -0.185655425046586
1050000000               -0.9710756879561004      -0.10256448994678312
1080000000               -0.9759110469418513      -0.01878121861787493
1110000000               -0.97348402156226        0.06506525320153696
1140000000               -0.9638202648822891      0.14834596221092103
1170000000               -0.9469999352222573      0.23043690279788437
1200000000               -0.9231570193182528      0.31072376777278277
1230000000               -0.8924782398036252      0.38860660559083793
1260000000               -0.8552015565935589      0.46350435886778096
1290000000               -0.8116142757183695      0.5348592462566736
1320000000               -0.7620507816967165      0.6021409551132719
1350000000               -0.7068899131526983      0.6648506113850671
1380000000               -0.64655200396823        0.7225244966798368
1410000000               -0.5814956146872408      0.774737484454347
1440000000               -0.5122139816559357      0.8211061695716018
1470000000               -0.43923121298835704     0.8612916686023013
1500000000               -0.3630982626280783      0.8950020707448414
1530000000               -0.2843887148048926      0.9219945227151289
1560000000               -0.20369441266572821     0.9420769336120749
1590000000               -0.12162096579216009     0.9551092891304365
1620000000               -0.03878317135588372     0.9610045677824417
1650000000               0.044199615535710106     0.9597292546999503
1680000000               0.126708126856823        0.951303451933238
1710000000               0.20812780754322643      0.9358005871913083
1740000000               0.2878533872362226       0.9133467258991875
1770000000               0.3652933649409004       0.884119494360974
1800000000               0.4398743732471278       0.8483466246891856
1830000000               0.5110453918314164       0.8063041345474606
1860000000               0.5782817796178996       0.7583141574505337
1890000000               0.6410890978403061       0.7047424415120687
1920000000               0.6990066974457229       0.6459955367970917
1950000000               0.7516110463706213       0.5825176932831465
1980000000               0.7985187744330358       0.5147874931198191
2010000000               0.8393894151173449       0.44331424292573535
2040000000               0.8739278266558004       0.3686341525666623
2070000000               0.9018862762580131       0.29130632872679424
2100000000               0.9230661743581327       0.2119086122449778
2130000000               0.9373194476650881       0.13103328928731456
2.16E9                   0.9445495427191016       0.04928270682652786
2.19E9                   0.9447120538242274       -0.03273517642662834
2.22E9                   0.9378149718766537       -0.11441127218660044
2.25E9                   0.9239185531618003       -0.19513984635143322
2.28E9                   0.9031348097126796       -0.2743229731283647
2.31E9                   0.8756266252175415       -0.35137492867438375
2.34E9                   0.8416065029039399       -0.4257264936966905
2.37E9                   0.8013349540142141       -0.49682913565402265
2.4E9                    0.7551185371272336       -0.5641590422729417
2.43E9                   0.7033075602463168       -0.6272209784393594
2.46E9                   0.6462934582079627       -0.6855519396754937
2.49E9                   0.5845058590964215       -0.7387245740046463
2.52E9                   0.5184093549425031       -0.7863503425109719
2.55E9                   0.4484999971459003       -0.8280823850544146
2.58E9                   0.3753015462462731       -0.8636180566863397
2.61E9                   0.2993615179839463       -0.8927011054190663
2.64E9                   0.2212470778620883       -0.9151234766181864
2.67E9                   0.14154083314997976      -0.9307267506024939
2.7E9                    0.060836553429324175     -0.9394032339255051
2.73E9                   -0.02026517234845553     -0.9410967201406998
2.76E9                   -0.10116134379313985     -0.9358029149714681
2.79E9                   -0.1812510133191868      -0.9235695010984044
2.82E9                   -0.259939776242863       -0.9044958136764996
2.85E9                   -0.33664424017222816     -0.8787321092308904
2.88E9                   -0.4107964228466582      -0.846478427119412
2.91E9                   -0.4818480321319631      -0.8079830554379325
2.94E9                   -0.5492745891367372      -0.7635406197264851
2.97E9                   -0.6125793613639396      -0.7134898151310898
3.0E9                    -0.671297076867674       -0.6582108031725035
3.03E9                   -0.7249973923352822      -0.5981222951161363
3.06E9                   -0.7732880897439155      -0.5336783451365287
3.09E9                   -0.8158179778024723      -0.465364878204276
3.12E9                   -0.8522794762520411      -0.3936959795864894
3.15E9                   -0.8824108633309584      -0.31920997473395163
3.18E9                   -0.9059981691377028      -0.2424653303726348
3.21E9                   -0.9228767005703693      -0.16403640889499058
3.24E9                   -0.9329321864379433      -0.08450910965654353
3.27E9                   -0.9361015345265653      -0.0044764314590398915
3.3E9                    -0.9323731955905104      0.07546600847678808
3.33E9                   -0.9217871325557315      0.15472446415080532
3.36E9                   -0.904434396429118       0.23271152333318634
3.39E9                   -0.8804563136543037      0.30885050862020913
3.42E9                   -0.8500432928655087      0.3825797822945732
3.45E9                   -0.8134332619467313      0.45335692229279534
3.48E9                   -0.770909749373642       0.5206627369136525
3.51E9                   -0.722799626612713       0.5840050879401598
3.54E9                   -0.6694705308340672      0.6429224936902416
3.57E9                   -0.6113279900045323      0.6969874849855233
3.6E9                    -0.5488122741704137      0.7458096900895622
3.63E9                   -0.48239499914660605     0.7890386263770639
3.66E9                   -0.41257551028280154     0.826366179550546
3.69E9                   -0.33987707539213663     0.8575287538544979
3.72E9                   -0.26484291703729906     0.8823090795028945
3.75E9                   -0.1880321151007138      0.9005376663775533
3.78E9                   -0.11001541094594672     0.9120938958132451
3.81E9                   -0.03137094489811556     0.9169067448879548
3.84E9                   0.047320041224554646     0.9149551402093774
3.87E9                   0.12547750460054968      0.9062679407233079
3.9E9                    0.20252687333692593      0.8909235516050752
3.93E9                   0.27790325775173913      0.8690491739815855
3.96E9                   0.3510555699890649       0.8408196980823581
3.99E9                   0.42145052095852037      0.8064562505108763
4.02E9                   0.4885764652149671       0.7662244094215416
4.05E9                   0.5519470658816251       0.7204321045337405
4.08E9                   0.6111047545706836       0.6694272213970051
4.11E9                   0.665623963788828        0.6135949313725455
4.14E9                   0.7151141125281758       0.5533547697447431
4.17E9                   0.7592223282342009       0.48915748454474095
4.2E9                    0.7976358899706981       0.42148167885393373
4.23E9                   0.8300843789679683       0.35083026924458016
4.26E9                   0.8563415233719752       0.2777267840368003
4.29E9                   0.8762267253873457       0.20271152621598212
4.32E9                   0.8896062607249875       0.12633762755951605
4.35E9                   0.8963941429229543       0.049167021336221806
4.38E9                   0.8965526476917067       -0.02823363833430554
4.41E9                   0.8900924950041191       -0.10529708284631273
4.44E9                   0.8770726885258132       -0.1814595341450733
4.47E9                   0.8576000133669581       -0.25616478151333544
4.5E9                    0.8318281944893351       -0.328868203244161
4.53E9                   0.7999567196507243       -0.3990407058610372
4.56E9                   0.7622293328357177       -0.46617255287528725
4.59E9                   0.7189322067745302       -0.529777054859126
4.62E9                   0.6703918062431822       -0.5893940925588771
4.65E9                   0.6169724568240529       -0.6445934460243267
4.68E9                   0.5590736370320546       -0.6949779037656161
4.71E9                   0.49712701418575184      -0.7401861284297455
4.74E9                   0.4315932468122          -0.7798952576129042
4.77E9                   0.36295857761861117      -0.8138232214080579
4.8E9                    0.2917312423461791       -0.8417307605451765
4.83E9                   0.21843772023626473      -0.863423131390687
4.86E9                   0.14361885244567427      -0.8787514858704717
4.89E9                   0.0678258553047952       -0.8876139160277511
4.92E9                   -0.00838374358770615     -0.8899561545026533
4.95E9                   -0.08445021745680314     -0.8857719241593807
4.98E9                   -0.1598157703402727      -0.8751029323436145
5.01E9                   -0.23392865388771897     -0.8580385080054704
5.04E9                   -0.30624723923941677     -0.8347148828547781
5.07E9                   -0.37624401208618025     -0.8053141209654294
5.1E9                    -0.4434094593122677      -0.7700627044821209
5.13E9                   -0.5072558164462381      -0.7292297864144359
5.16E9                   -0.5673206464252062      -0.6831251246962786
5.19E9                   -0.6231702220648336      -0.6320967146370023
5.22E9                   -0.6744026869528459      -0.5765281393217833
5.25E9                   -0.720650972034893       -0.516835659196893
5.28E9                   -0.7615854473242126      -0.45346506323672114
5.31E9                   -0.7969162899115044      -0.38688830497085464
5.34E9                   -0.8263955508214746      -0.3175999475962724
5.37E9                   -0.8498189042722898      -0.24611344416572922
5.4E9                    -0.8670270646410734      -0.17295728098478388
5.43E9                   -0.8779068588778511      -0.09867101446735678
5.46E9                   -0.8823919452688349      -0.02380123389756507
5.49E9                   -0.8804631733447925      0.051102516578233476
5.52E9                   -0.8721485836259023      0.1254918226733557
5.55E9                   -0.8575230499277536      0.19882345795915835
5.58E9                   -0.8367075706615753      0.2705633825764488
5.61E9                   -0.8098682189559483      0.3401906518612722
5.64E9                   -0.7772147641794642      0.40720120655501824
5.67E9                   -0.7389989793726541      0.47111151844813315
5.7E9                    -0.6955126499179555      0.531462068203293
5.73E9                   -0.6470852989907033      0.5878206332350167
5.76E9                   -0.5940816454803927      0.639785364097247
5.79E9                   -0.5368988113095908      0.6869876271517088
5.82E9                   -0.4759632980684324      0.7290945908115665
5.85E9                   -0.41172775701802045     0.7658115337386735
5.88E9                   -0.34466758039905554     0.79688385671374
5.91E9                   -0.27527734480235105     0.8220987844730661
5.94E9                   -0.20406713737673654     0.8412867492172356
5.97E9                   -0.13155879467855236     0.8543224514938962
6.0E9                    -0.05828208183279831     0.8611255969986875
