% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6246548766947111       -0.7506229344423582
330000000                0.5570428321172777       -0.8019216507916712
360000000                0.48531061223284555      -0.8471712490887424
390000000                0.40999914180515307      -0.8860395618393562
420000000                0.33166588009659964      -0.91824798843797
450000000                0.25089332175344803      -0.9435645175405452
480000000                0.1682824196025946       -0.9618074879492724
510000000                0.08444803909316506      -0.9728472373674233
540000000                1.4378165811557154E-5    -0.9766072667769262
570000000                -0.08438969937868564     -0.973064978058285
600000000                -0.16813538405515838     -0.9622519840883474
630000000                -0.25059865164744777     -0.9442539914890548
660000000                -0.3311649723994934      -0.9192102586099287
690000000                -0.4092339576979216      -0.8873126339939845
720000000                -0.4842239089610619      -0.8488041829683253
750000000                -0.5555762321941599      -0.8039774134672033
780000000                -0.6227596829981562      -0.7531721142296741
810000000                -0.6852744081840766      -0.6967728224157388
840000000                -0.7426557508434292      -0.6352059401398817
870000000                -0.7944777888433019      -0.5689365221209257
900000000                -0.8403565777952031      -0.498464759290348
930000000                -0.8799530714683015      -0.4243221869550185
960000000                -0.9129756967917514      -0.34706764619954855
990000000                -0.9391825615041687      -0.26728303180858476
1020000000               -0.9583832770759684      -0.1855688599720496
1050000000               -0.9704403818302292      -0.10253969134955972
1080000000               -0.9752703527681034      -0.018819446648009372
1110000000               -0.9728441983466642      0.06496334796230328
1140000000               -0.9631876276210747      0.14818034732128813
1170000000               -0.9463807949990894      0.23020816699860638
1200000000               -0.9225576234597392      0.3104331182129829
1230000000               -0.8919047124892346      0.3882558597781587
1260000000               -0.8546598405498156      0.4630959307386815
1290000000               -0.8111100754751943      0.5343961269468182
1320000000               -0.7615895088283477      0.6016266885818843
1350000000               -0.7064766342167754      0.6642892647065931
1380000000               -0.6461913912675095      0.7219206258582117
1410000000               -0.5811919005864472      0.7740960955583505
1440000000               -0.5119709166769354      0.8204326758184476
1470000000               -0.4390520280803776      0.8605918436569951
1500000000               -0.3629856361018411      0.8942819986300358
1530000000               -0.28434474376885        0.9212605449471127
1560000000               -0.20372058988252137     0.9413355936906638
1590000000               -0.12171816152410103     0.9543672751958232
1620000000               -0.03895162070712388     0.9602686537389235
1650000000               0.04396031981136819      0.9590062403580073
1680000000               0.12639903590395907      0.9506001026952108
1710000000               0.2077506124502868       0.9351235737578831
1740000000               0.28741040951566105      0.9127025645394602
1770000000               0.3647875414334646       0.8835144882219018
1800000000               0.4393092358599866       0.847786806628935
1830000000               0.5104250419122852       0.8057952119947193
1860000000               0.5776108574613995       0.7578614597020827
1890000000               0.6403727473166051       0.7043508699952138
1920000000               0.6982505262959325       0.6456695185730593
1950000000               0.7508210822905049       0.5822611382765539
1980000000               0.7977014172848051       0.5146037554607565
2010000000               0.8385513857910795       0.4432060865933132
2040000000               0.8730761128213633       0.3686037217522292
2070000000               0.9010280755150224       0.29135512317009865
