% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43840052816321223      -0.825764597265044
330000000                0.3485622152048727       -0.8648954105466293
360000000                0.2555084684604756       -0.8944585539933009
390000000                0.1602138682958179       -0.914202904526503
420000000                0.06367883601914529      -0.9239737101036618
450000000                -0.03308153570418195     -0.9237165394567173
480000000                -0.12904885117228224     -0.9134795039161182
510000000                -0.22321281490893724     -0.8934139021434624
540000000                -0.3145825231198145      -0.8637734024324527
570000000                -0.4021975076958512      -0.8249118571813174
600000000                -0.4851384051368715      -0.7772798348737527
630000000                -0.5625371293408344      -0.7214199528734124
660000000                -0.6335864347396657      -0.6579610960013521
690000000                -0.6975487631199424      -0.5876116110425038
720000000                -0.7537642765218799      -0.5111515731293627
750000000                -0.8016579879951511      -0.42942422659927537
780000000                -0.8407459120721026      -0.3433267101764812
810000000                -0.8706401693485173      -0.2538001814568628
840000000                -0.8910529909462115      -0.16181946201425637
870000000                -0.9017995825916135      -0.06838232771465547
900000000                -0.9027998211274639      0.025501427710665582
930000000                -0.8940787706482913      0.11882102655983705
960000000                -0.8757660193688003      0.2105757096336693
990000000                -0.8480938524209389      0.2997855794176607
1020000000               -0.8113942895423755      0.3855021598415118
1050000000               -0.7660950298943243      0.4668185528688394
1080000000               -0.7127143587263832      0.542879078479336
1110000000               -0.6518550824802791      0.6128882918172288
1140000000               -0.5841975695289138      0.6761192802318606
1170000000               -0.5104919833607175      0.7319211525309979
1200000000               -0.4315498033427256      0.7797256434508304
1230000000               -0.34823473518263814     0.8190527677990428
1260000000               -0.2614531188070683      0.8495154706689001
1290000000               -0.1721439454536931      0.8708232325413191
1320000000               -0.08126859857254819     0.8827846006538721
1350000000               0.010199565657420884     0.8853086306314396
1380000000               0.1012856824922551       0.878405234912586
1410000000               0.19102377316240915      0.8621844467050517
1440000000               0.2784669584188144       0.83685462003174
1470000000               0.3626973832733093       0.8027195976811156
1500000000               0.4428357505365835       0.7601748895008897
1530000000               0.5180503664444231       0.7097029133295689
1560000000               0.5875656086411815       0.6518673599270756
1590000000               0.6506697344566768       0.5873067514110967
1620000000               0.7067219556794566       0.5167272699649951
