% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43868629822921296      -0.8260375878690985
330000000                0.3488133487188371       -0.8652121549112813
360000000                0.255718726009958        -0.8948131902976574
390000000                0.16037811468072238      -0.9145890083982139
420000000                0.06379300401984765      -0.9243844310893812
450000000                -0.03302047231852558     -0.9241447240190251
480000000                -0.12904290085657008     -0.913917810505415
510000000                -0.22326299177174944     -0.8938549113632119
540000000                -0.3146888738293081      -0.8642097234811854
570000000                -0.4023591437383105      -0.8253362308102479
600000000                -0.48535354185308527     -0.7776852325603285
630000000                -0.5628031324558725      -0.7217996714861673
660000000                -0.6338998748045258      -0.6583088470594632
690000000                -0.6979054777423186      -0.5879216037016719
720000000                -0.7541594401492953      -0.5114185898685197
750000000                -0.8020861885783135      -0.42964369084256354
780000000                -0.8412012340430222      -0.34349474484985515
810000000                -0.871116281823503       -0.2539136579155944
840000000                -0.8915432402577829      -0.1618760386897402
870000000                -0.9022970879268813      -0.06838047801220452
900000000                -0.9032975721546102      0.025562398436904235
930000000                -0.8945697258563308      0.11894097537869211
960000000                -0.8762432038773208      0.2107536614020431
990000000                -0.8485504540147917      0.3000197432661269
1020000000               -0.8118237517125979      0.38578995636559876
1050000000               -0.7664911406814959      0.46715665157858366
1080000000               -0.713071334276301       0.5432634449215259
1110000000               -0.652167644280898       0.613314243660876
1140000000               -0.5844610143455423      0.6765815515443384
1170000000               -0.5107022450574804      0.7324139652584067
1200000000               -0.431703505889099       0.7802427851124083
1230000000               -0.3483292362314108      0.8195876743184926
1260000000               -0.2614865433747798      0.8500613132280311
1290000000               -0.17211520937641414     0.8713730072665901
1320000000               -0.08117742158296562     0.883331219944842
1350000000               0.01035265729856203      0.8858450149439657
1380000000               0.10149936373298339      0.8789244038219817
1410000000               0.19129593806440487      0.8626796080862738
1440000000               0.27879474777253377      0.837319256257527
1470000000               0.36307722163977074      0.8031475477693345
1500000000               0.44326339197639975      0.7605604262507518
1530000000               0.5185209483552148       0.7100408145088631
1560000000               0.5880737128701833       0.6521529727350941
1590000000               0.651209454898011        0.5875360494825349
1620000000               0.707286971434413        0.5168969022689812
1650000000               0.7557423679780157       0.44100227103613765
1680000000               0.7960944844039229       0.3606703927915611
1710000000               0.8279494198211239       0.2767621502399166
1740000000               0.8510041204491181       0.19017185044396975
1770000000               0.8650490048030772       0.10181773182355297
1800000000               0.8699696107881721       0.012632298988363913
1830000000               0.8657472598310243       -0.0764474148130881
1860000000               0.8524587437116691       -0.16448955895102524
1890000000               0.8302750503618651       -0.25057705398297586
1920000000               0.7994591554087528       -0.33381696479144446
1950000000               0.760362916574935        -0.41334957120189086
1980000000               0.7134231177445195       -0.4883570569732011
2010000000               0.6591567180241544       -0.5580717487099546
2040000000               0.5981553668178597       -0.6217838511569631
2070000000               0.5310792462608074       -0.6788486442375712
2100000000               0.45865029292149057      -0.728693130011592
2130000000               0.38164482412657946      -0.7708221409650979
2.16E9                   0.30088554256146766      -0.8048239338314103
2.19E9                   0.21723281016498763      -0.830375272842187
2.22E9                   0.13157498062616976      -0.847245912667262
2.25E9                   0.044817513213180685     -0.8553021758578124
2.28E9                   -0.042129312601463555    -0.8545089686797823
2.31E9                   -0.12836381837698704     -0.8449292151665262
2.34E9                   -0.2130063431000938      -0.8267196740854348
2.37E9                   -0.29521054041042394     -0.8001229388203823
2.4E9                    -0.374170298829704       -0.7654571911343293
2.43E9                   -0.44912159927753503     -0.7231069676852488
2.46E9                   -0.5193414024521498      -0.673518059478217
2.49E9                   -0.5841474639759179      -0.6171971473800317
2.52E9                   -0.6429020684283488      -0.5547137371977916
2.55E9                   -0.6950198906497359      -0.4867008742417803
