% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43806449794621827      -0.8254661365507441
330000000                0.3482626039309743       -0.8645473061323545
360000000                0.25525223711427697      -0.894066912655004
390000000                0.1600068226260458       -0.9137744558312652
420000000                0.06352566565907516      -0.923515667118927
450000000                -0.033177230758799504    -0.9232364734648464
480000000                -0.12908453923446536     -0.9129852266016361
510000000                -0.22318701208448433     -0.8929133522561072
540000000                -0.31449477010128213     -0.8632745354254704
570000000                -0.40204834122086386     -0.8244225375946709
600000000                -0.4849293226769074      -0.7768077318813094
630000000                -0.5622705460252017      -0.7209724395718047
660000000                -0.6332656318273243      -0.657545153610484
690000000                -0.6971778281563561      -0.5872337388124599
720000000                -0.7533480352109687      -0.5108177051807541
750000000                -0.8012019283221593      -0.429139656652241
780000000                -0.8402561014673087      -0.34309602501318
810000000                -0.870123165614475       -0.25362720409862055
840000000                -0.8905157481112639      -0.16170720515798764
870000000                -0.9012493527104612      -0.06833295815922279
900000000                -0.902244053352673       0.02548661341439667
930000000                -0.8935250087717886      0.11874161489488176
960000000                -0.875221799160581       0.210432171275933
990000000                -0.8475666000779638      0.29957925881520414
1020000000               -0.8108912225366567      0.3852352534942125
1050000000               -0.765623061449729       0.4664940767143819
1080000000               -0.7122800071360936      0.5425008248667136
1110000000               -0.6514643863716931      0.6124607767778052
1140000000               -0.5838560100755313      0.6756476818396872
1170000000               -0.5102044143580494      0.7314112412557938
1200000000               -0.4313203899925564      0.7791837054439824
1230000000               -0.3480669021441076      0.8184855222821904
1260000000               -0.26134950817995206     0.8489299824338494
1290000000               -0.17210638494515465     0.8702268208406816
1320000000               -0.08129808025829136     0.8821847455730186
1350000000               0.010102895981657768     0.8847128782136182
1380000000               0.10112252530865594      0.8778211021850926
1410000000               0.19079566475477938      0.8616193277921401
1440000000               0.2781762501685542       0.8363156944802892
