% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.410888956744482        -0.77839448641706
330000000                0.3266573162668154       -0.8146464953621652
360000000                0.2394513007224644       -0.8420067053998066
390000000                0.15017693759288148      -0.8602294084840709
420000000                0.05976599372136953      -0.8691634964432128
450000000                -0.03083563816905013     -0.8687546634664312
480000000                -0.1206791981976842      -0.8590463645124882
510000000                -0.20882402111806952     -0.8401795734100812
540000000                -0.29434818827085146     -0.8123913803857287
570000000                -0.37635881916047453     -0.7760124704037272
600000000                -0.4540019309711292      -0.7314635288552775
630000000                -0.5264717847897858      -0.6792506283040434
660000000                -0.5930196337287831      -0.6199596580490127
690000000                -0.6529617885813627      -0.5542498670804691
720000000                -0.7056869208455661      -0.48284659953516784
750000000                -0.7506625291871258      -0.40653330968169543
780000000                -0.7874405031714465      -0.32614295122674997
810000000                -0.815661727618665       -0.2425488421758996
840000000                -0.835059681542647       -0.15665511171171997
870000000                -0.8454629967060469      -0.06938684021353062
900000000                -0.8467969529958417      0.01831999391074746
930000000                -0.8390838999883988      0.10552864522293043
960000000                -0.8224426065846739      0.19131169444050272
990000000                -0.7970865530726727      0.2747609898387162
1020000000               -0.7633211921353457      0.35499732528481287
1050000000               -0.7215402171455306      0.4311797475980881
1080000000               -0.6722208873020424      0.5025143911814817
1110000000               -0.6159184696021756      0.5682627446137176
1140000000               -0.5532598672574484      0.6277492614128417
1170000000               -0.4849365127766845      0.6803682358738032
1200000000               -0.4116966113307619      0.725589874442569
1230000000               -0.33433682644386864     0.7629655031066506
1260000000               -0.25369350499860427     0.7921318620648677
1290000000               -0.17063354255291063     0.8128144498679495
1320000000               -0.08604499218919114     0.8248298906238672
1350000000               -8.275217426465531E-4    0.8280873090000581
1380000000               0.0841171760178927       0.8225887090965257
1410000000               0.16789491671051593      0.8084283642138914
1440000000               0.24962839993567149      0.7857912351788876
1470000000               0.3284663293787645       0.7549504450957697
1500000000               0.4035921839326381       0.7162638479923121
1530000000               0.47423255161836836      0.670169737837461
1560000000               0.5396649442638805       0.6171817526267165
1590000000               0.599225017509923        0.5578830357447048
1620000000               0.652313128215721        0.4929197234979579
1650000000               0.6984001692720544       0.42299383343075514
