% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40688948159946414      -0.7731803553205345
330000000                0.32321477648470154      -0.8090208289447749
360000000                0.23660413071805753      -0.8360318966665585
390000000                0.1479575265436724       -0.8539701984057008
420000000                0.05820045551097497      -0.8626868665366647
450000000                -0.03172773509623337     -0.862129534124089
480000000                -0.12088508935314586     -0.8523431500526369
510000000                -0.20833796230474003     -0.8334696313490633
540000000                -0.29317161028949706     -0.8057463836997105
570000000                -0.3745004088552234      -0.7695037259941491
600000000                -0.4514776316407445      -0.7251612615934983
630000000                -0.5233047119692887      -0.6732232474321675
660000000                -0.5892399047269283      -0.6142730209646254
690000000                -0.6486062665385397      -0.5489665538803584
720000000                -0.7007988753137822      -0.47802521060017145
750000000                -0.7452912168402857      -0.40222779747338716
780000000                -0.7816406732330535      -0.32240199668381286
810000000                -0.8094930580954053      -0.23941528464313958
840000000                -0.828586152850411       -0.15416544091308587
870000000                -0.8387522104910531      -0.06757075719715862
900000000                -0.8399194044114598      0.019439940623608903
930000000                -0.8321122123923639      0.10593734328002694
960000000                -0.8154507380466551      0.1910016673682836
990000000                -0.7901489843864613      0.27373251000324245
1020000000               -0.75651210620278        0.35325843872965884
1050000000               -0.7149326796733271      0.42874621027636356
1080000000               -0.6658860386050464      0.4994095175211835
1110000000               -0.6099247371208375      0.5645171702738477
1140000000               -0.5476722080976308      0.6234006231519328
1170000000               -0.4798156949612187      0.6754607726624688
1200000000               -0.4070985420919554      0.7201739545956157
1230000000               -0.33031193505518247     0.7570970832738597
1260000000               -0.2502861870233204      0.785871884549016
1290000000               -0.16788167145295693     0.8062281854734353
1320000000               -0.08397950353021547     0.8179862347002257
1350000000               5.27925822933284E-4      0.8210580388707499
1380000000               0.08474645965898181      0.8154477113430695
1410000000               0.1677896258389657       0.8012508405265735
1440000000               0.24878792875038924      0.77865289560913
1470000000               0.3268978850591815       0.747926697551275
1500000000               0.4013107108926642       0.7094289927532446
1530000000               0.47126057324562415      0.6635961756693745
1560000000               0.5360323242398387       0.6109392148547844
1590000000               0.5949686438169872       0.5520378442619713
1620000000               0.6474765235737426       0.4875340882926432
1650000000               0.6930330324803471       0.4181251947641611
1680000000               0.7311903134176909       0.34455605489543734
1710000000               0.7615797681793982       0.2676111933371987
1740000000               0.7839153974771261       0.18810641436766
1770000000               0.7979962716116668       0.10688019258609525
1800000000               0.8037081168274416       0.024784897531266767
1830000000               0.8010240116899514       -0.05732205803237744
1860000000               0.7900041973227655       -0.13858705733997748
1890000000               0.7707950147283171       -0.2181690194269093
1920000000               0.7436269917361202       -0.2952479561278565
1950000000               0.7088121111203105       -0.3690332676377883
1980000000               0.6667402997093774       -0.4387717052670601
2010000000               0.6178751852321924       -0.5037549393397559
2040000000               0.5627491717521992       -0.5633266828957082
2070000000               0.5019578836192018       -0.6168893374623804
2100000000               0.436154017766007        -0.6639101452551597
2130000000               0.3660406197027104       -0.7039268481418999
2.16E9                   0.2923637532528522       -0.7365528579992578
2.19E9                   0.21590446648600406      -0.7614819146586033
2.22E9                   0.1374698812933348       -0.7784921135939236
2.25E9                   0.05788320500841629      -0.7874489904705474
2.28E9                   -0.02202740828420904     -0.7883070581844289
2.31E9                   -0.10144078765381544     -0.7811089330080083
2.34E9                   -0.17955434490781635     -0.7659812840954263
2.37E9                   -0.2555934834091884      -0.7431276862630658
2.4E9                    -0.3288170527324158      -0.7128200069542392
2.43E9                   -0.3985186562824976      -0.6753912224368298
2.46E9                   -0.4640260047233715      -0.6312320912808304
2.49E9                   -0.5247017544520113      -0.5807917104891976
2.52E9                   -0.5799481054807223      -0.5245794633838328
2.55E9                   -0.629214888775419       -0.4631652784587539
2.58E9                   -0.6720090858695247      -0.3971765141579878
2.61E9                   -0.7079036324434167      -0.3272916071027377
2.64E9                   -0.7365443050466798      -0.2542316128037667
2.67E9                   -0.7576544606146884      -0.17875081587336966
2.7E9                    -0.7710379200869103      -0.10162719032802986
2.73E9                   -0.7765804057834167      -0.02365308238737948
2.76E9                   -0.7742498636204043      0.0543737668825055
2.79E9                   -0.7640958808170284      0.13165885263163257
2.82E9                   -0.74624831454388        0.20741920957174487
2.85E9                   -0.7209151899071579      0.2808913944075097
2.88E9                   -0.6883798987380472      0.3513391331968745
2.91E9                   -0.6489977224898745      0.4180606009900483
2.94E9                   -0.6031917045496217      0.48039528835968953
2.97E9                   -0.5514479038649145      0.5377304026658271
3.0E9                    -0.4943100702012207      0.5895067495408853
3.03E9                   -0.43237378981110636     0.6352240415040886
3.06E9                   -0.3662801581796316      0.6744455845072485
3.09E9                   -0.29670904327517394     0.7068022992329891
3.12E9                   -0.22437200802124738     0.7319960414125758
3.15E9                   -0.15000496427006507     0.7498021938859987
3.18E9                   -0.07436063214065794     0.7600715119264043
3.21E9                   0.001799121896865863     0.7627312118058845
3.24E9                   0.07771099688368786      0.757785299780093
3.27E9                   0.15261795115932417      0.745314144043034
3.3E9                    0.22577681303721597      0.7254732952469132
3.33E9                   0.2964657452096368       0.698491562217286
3.36E9                   0.3639914988021179       0.6646683493431467
3.39E9                   0.4276963889992416       0.6243702622544736
3.42E9                   0.48696491651032975      0.5780269908677222
3.45E9                   0.5412299491047314       0.5261264856959267
3.48E9                   0.5899783667434474       0.4692094565411846
3.51E9                   0.6327560658428244       0.4078632432869572
3.54E9                   0.6691722169889509       0.3427151359442627
3.57E9                   0.6989026799688176       0.27442525242977894
3.6E9                    0.7216925027459784       0.20367911232020328
3.63E9                   0.737357465997799        0.13118006638109322
3.66E9                   0.7457846771973582       0.05764174953737893
3.69E9                   0.7469322607207123       -0.01621928248057889
3.72E9                   0.740828226835469        -0.08969059239495443
3.75E9                   0.7275686306267262       -0.16207046299338881
3.78E9                   0.7073151541246969       -0.23267397863044878
3.81E9                   0.6802922632402443       -0.3008385415003629
3.84E9                   0.6467841020078382       -0.3659288266157807
3.87E9                   0.6071312787579007       -0.4273412411091272
3.9E9                    0.5617276588962276       -0.484508017535463
3.93E9                   0.5110172025342198       -0.5369011151742117
3.96E9                   0.4554907856338266       -0.5840361036411511
3.99E9                   0.3956828501957368       -0.6254761475211933
4.02E9                   0.332167676090976        -0.6608361091997859
4.05E9                   0.26555507518781524      -0.6897866700328721
4.08E9                   0.19648537603889676      -0.7120582740738546
4.11E9                   0.12562367160926         -0.7274446516450459
4.14E9                   0.053653410897261195     -0.7358056906442044
4.17E9                   -0.018730501125512333    -0.7370694812305356
4.2E9                    -0.09082888891896967     -0.7312334423062654
4.23E9                   -0.16194557253563496     -0.7183645212103791
4.26E9                   -0.23139454562904282     -0.6985985212820904
4.29E9                   -0.2985069488641887      -0.6721386445251762
4.32E9                   -0.36263777311578355     -0.6392533381961285
4.35E9                   -0.4231722617235738      -0.6002735135354262
4.38E9                   -0.4795319933916174      -0.555589176071402
4.41E9                   -0.5311806196034304      -0.5056454834516995
4.44E9                   -0.5776292110707449      -0.4509382373296096
4.47E9                   -0.618441147227824       -0.3920088221933149
4.5E9                    -0.6532364690656434      -0.3294386227089255
4.53E9                   -0.6816956129293469      -0.26384297612336927
4.56E9                   -0.7035624519333217      -0.1958647416301978
4.59E9                   -0.7186465910930075      -0.12616758956563875
4.62E9                   -0.7268248897712295      -0.055429125823385474
4.65E9                   -0.7280422166362107      0.01566603251279176
4.68E9                   -0.7223114720491055      0.08643312768613426
4.71E9                   -0.7097129327659686      0.15619400125109603
4.74E9                   -0.6903929770422936      0.22428365868216227
4.77E9                   -0.6645622326356504      0.29005664028487843
4.8E9                    -0.6324931619275928      0.35289318965463057
