% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5432171555643912       -0.7330245212982851
330000000                0.4739638793773299       -0.7780312272737774
360000000                0.40112038587956145      -0.8166367279143485
390000000                0.32525463419960393      -0.8485474438956078
420000000                0.24696321110207792      -0.8735209701757309
450000000                0.1668656424265027       -0.8913686980398889
480000000                0.08559879942945106      -0.901957908327233
510000000                0.0038113221981410208    -0.9052133454943789
540000000                -0.07784196782409936     -0.9011182738205431
570000000                -0.15870566611034517     -0.8897150136701314
600000000                -0.23812937610910528     -0.8711049547493848
630000000                -0.31547326408601795     -0.8454480444358504
660000000                -0.39011354062099723     -0.8129617517111332
690000000                -0.46144782696883707     -0.7739195108372506
720000000                -0.5289003610003804      -0.7286486532606358
750000000                -0.5919269962687096      -0.6775278407340333
780000000                -0.6500199459310031      -0.6209840185391203
810000000                -0.7027122253397675      -0.5594889121694654
840000000                -0.7495817470740012      -0.49355509727728064
870000000                -0.790255025955634       -0.4237316768974386
900000000                -0.8244104535695694      -0.3505996063320888
930000000                -0.8517811070736387      -0.2747667094078165
960000000                -0.8721570608254332      -0.19686243534339753
990000000                -0.8853871755035687      -0.11753240803758339
1020000000               -0.8913803448619873      -0.037432823091183
1050000000               -0.8901061867558822      0.04277525007253733
1080000000               -0.8815951716539759      0.1224316026614729
1110000000               -0.8659381885414046      0.20088259831560618
1140000000               -0.8432855549302417      0.2774868038175093
1170000000               -0.8138454842736693      0.3516204815005984
1200000000               -0.7778820304695754      0.4226828883594026
1230000000               -0.735712535163566       0.4901013297041683
1260000000               -0.687704609028938       0.553335919098784
1290000000               -0.6342726831313933      0.6118840005231726
1320000000               -0.5758741708557037      0.6652841934551184
1350000000               -0.5130052842491477      0.7131200271069745
1380000000               -0.44619655156330096     0.7550231353802437
1410000000               -0.3760080848592803      0.7906759898858318
1440000000               -0.30302464751571423     0.8198141544166306
1470000000               -0.22785057230485892     0.8422280497336386
1500000000               -0.15110458027641213     0.8577642233742054
1530000000               -0.07341454986910563     0.8663261244810321
1560000000               0.004587715853566543     0.8678743887450558
1590000000               0.08227167780231551      0.8624266431841088
1620000000               0.15901316188526968      0.8500568447700205
1650000000               0.23419933174556765      0.8308941706212137
1680000000               0.3072334955043234       0.8051214807781799
1710000000               0.377539712234594        0.7729733773153512
1740000000               0.44456716703609445      0.7347338858638639
1770000000               0.5077942872335187       0.6907337873783785
1800000000               0.5667325754178674       0.6413476294163741
1830000000               0.6209301384906234       0.5869904471388264
1860000000               0.6699748951207337       0.5281142248598099
1890000000               0.7134974470490687       0.4652041293542376
1920000000               0.7511736028214021       0.3987745460405925
1950000000               0.7827265453261479       0.32936494903908786
1980000000               0.807928637461253        0.257535635423842
2010000000               0.8266028629220621       0.18386335329159503
2040000000               0.8386239019811083       0.10893685165515504
2070000000               0.8439188446039012       0.0333523780661743
2100000000               0.8424675453177394       -0.04229085346067005
2130000000               0.8343026249000094       -0.11739520679429366
2.16E9                   0.8195091215040389       -0.19136916923755767
2.19E9                   0.7982237856996179       -0.2636318942138977
2.22E9                   0.7706339968750481       -0.33361774016036677
2.25E9                   0.7369762520324376       -0.4007807943539337
2.28E9                   0.6975341507652644       -0.4645993334045755
2.31E9                   0.6526357989811111       -0.5245800989874378
2.34E9                   0.6026506216260401       -0.5802621783108187
2.37E9                   0.5479857347737541       -0.631220247030885
2.4E9                    0.48908221543111097      -0.6770670563751734
2.43E9                   0.42641165206161297      -0.7174553338214077
2.46E9                   0.36047312828703704      -0.7520795291161009
2.49E9                   0.29179040522841754      -0.7806778165790957
2.52E9                   0.22090884366226363      -0.8030344375295748
2.55E9                   0.1483917217312712       -0.8189821107522581
2.58E9                   0.07481590691751823      -0.8284041216209866
2.61E9                   7.670728123692072E-4     -0.8312358221328243
2.64E9                   -0.07316529411049277     -0.8274654625789858
2.67E9                   -0.14639291432471566     -0.8171343987880084
2.7E9                    -0.21833366189924616     -0.8003367558860515
2.73E9                   -0.2884163943705428      -0.7772186170908567
2.76E9                   -0.3560856461650631      -0.7479767810013345
2.79E9                   -0.4208061694933727      -0.7128571113002895
2.82E9                   -0.4820673020944588      -0.6721524926360914
2.85E9                   -0.5393871352009869      -0.6262004037408764
2.88E9                   -0.5923164506604449      -0.5753801205463702
2.91E9                   -0.640442393585684       -0.5201095660374316
2.94E9                   -0.6833918464835467      -0.4608418282972948
2.97E9                   -0.7208344717372471      -0.3980613730851171
3.0E9                    -0.7524853914902838      -0.33227998191979957
3.03E9                   -0.778107477082484       -0.26403245079705523
3.06E9                   -0.7975132239572512      -0.19387208837203168
3.09E9                   -0.8105661924002314      -0.1223660554433329
3.12E9                   -0.8171819993190926      -0.050090589860887894
3.15E9                   -0.8173288514197458      0.02237383734449899
3.18E9                   -0.8110276154994728      0.09444738821558091
3.21E9                   -0.7983514268117886      0.165555700056016
3.24E9                   -0.7794248415349165      0.23513465803653466
3.27E9                   -0.754422543987547       0.30263505414445924
3.3E9                    -0.7235676233568284      0.36752709032387415
3.33E9                   -0.6871294382848115      0.42930468575290937
3.36E9                   -0.6454210907871684      0.48748955037325176
3.39E9                   -0.5987965339136674      0.5416349886260698
3.42E9                   -0.5476473404502655      0.5913293991865622
3.45E9                   -0.49239916321151916     0.6361994380763629
3.48E9                   -0.43350792137085015     0.6759128142790931
3.51E9                   -0.3714557517066968      0.7101806895507201
3.54E9                   -0.30674676888793084     0.7387596576618506
3.57E9                   -0.23990268393614347     0.7614532839161856
3.6E9                    -0.1714583342782591      0.7781131932643635
3.63E9                   -0.10195718110935595     0.7886397046002295
3.66E9                   -0.031946829224018994    0.7929820188990334
3.69E9                   0.03802537874144694      0.791137978326566
3.72E9                   0.10741664718620036      0.7831534214873401
3.75E9                   0.1756928517780322       0.7691211662275511
3.78E9                   0.24233247049699927      0.7491796563559427
3.81E9                   0.3068302975157455       0.7235113126611296
3.84E9                   0.36870092623932926      0.6923406309303255
3.87E9                   0.42748200024310035      0.6559320684278497
3.9E9                    0.48273724314991323      0.6145877532437569
3.93E9                   0.5340592869147035       0.5686450377741531
3.96E9                   0.5810723185643388       0.5184739009097563
3.99E9                   0.6234345567251047       0.4644741884205121
4.02E9                   0.660840553091618        0.4070726732204813
4.05E9                   0.6930232961592605       0.3467199193476786
4.08E9                   0.7197560804558066       0.28388694541041837
4.11E9                   0.740854099003721        0.21906170028840038
4.14E9                   0.7561757204044192       0.15274538107503946
4.17E9                   0.7656234229197985       0.08544863593334817
4.2E9                    0.7691443725581885       0.01768770016010186
4.23E9                   0.7667306463772352       -0.05001948766490788
4.26E9                   0.7584191128846087       -0.11715714942913513
4.29E9                   0.744290986842178        -0.1832154806347592
4.32E9                   0.7244710759015174       -0.24769439138471713
4.35E9                   0.6991267327922931       -0.31010715991898297
4.38E9                   0.6684665216157761       -0.36998398546334954
4.41E9                   0.6327386025150784       -0.4268754256517638
4.44E9                   0.5922288371466913       -0.48035569996533517
4.47E9                   0.5472586185559877       -0.5300258361730514
4.5E9                    0.49818243253931666      -0.5755166335250601
4.53E9                   0.44538516271450634      -0.6164914146869026
4.56E9                   0.38927915712376254      -0.652648538932693
4.59E9                   0.33030107958196386      -0.6837236515672974
4.62E9                   0.26890857324092005      -0.7094916488929137
4.65E9                   0.2055767664149567       -0.729768343622277
4.68E9                   0.1407946505444068       -0.744411821736374
4.71E9                   0.07506135756259412      -0.7533234866087541
4.74E9                   0.008882359478475621     -0.7564487883978923
4.77E9                   -0.057234391078922545    -0.7537776352620421
4.8E9                    -0.12278236190800024     -0.7453444786236425
4.83E9                   -0.1872603634321596      -0.7312280598082865
4.86E9                   -0.25017646436659513     -0.7115508028923723
4.89E9                   -0.3110518640881916      -0.686477840745258
4.92E9                   -0.36942467670089346     -0.656215668577936
4.95E9                   -0.42485357728059187     -0.6210104305195685
4.98E9                   -0.47692126127983664     -0.5811458575278572
5.01E9                   -0.5252376738084118      -0.5369408868328772
5.04E9                   -0.5694429755310864      -0.4887470018849258
5.07E9                   -0.6092102247234856      -0.4369453356288098
5.1E9                    -0.6442477679695174      -0.3819435776933352
5.13E9                   -0.674301341778741       -0.324172717947192
5.16E9                   -0.699155890737772       -0.26408364695649894
5.19E9                   -0.7186371026415467      -0.20214362292063984
5.22E9                   -0.7326126492575837      -0.13883261001939026
5.25E9                   -0.740993108194791       -0.07463949899156536
5.28E9                   -0.7437325346997528      -0.010058235925350982
5.31E9                   -0.7408286573347875      0.0544160964432478
5.34E9                   -0.7323226880627246      0.11829118822427918
5.37E9                   -0.718298758648382       0.1810813456087646
5.4E9                    -0.6988830124881759      0.2423112225975412
5.43E9                   -0.6742423877218933      0.30151941404531524
5.46E9                   -0.6445831230031203      0.35826189940153497
5.49E9                   -0.6101490056896126      0.41211533564464653
5.52E9                   -0.5712193693228088      0.46268019811440536
5.55E9                   -0.5281068379255945      0.5095837608033827
5.58E9                   -0.48115481134715027     0.5524828966828071
5.61E9                   -0.4307346890391755      0.5910666671245098
5.64E9                   -0.3772428389302867      0.6250586598949751
5.67E9                   -0.3210973321791031      0.6542190303069529
5.7E9                    -0.26273448185399        0.6783462021101675
5.73E9                   -0.20260524002053906     0.6972781958897951
