% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5574113023392787       -0.7501499678050343
330000000                0.48643052225610295      -0.7964848580294177
360000000                0.4117564576398298       -0.8362387657534213
390000000                0.3339708127470363       -0.8691154400512984
420000000                0.25368424003310647      -0.8948687483537712
450000000                0.17153096470922657      -0.9133060523747913
480000000                0.08816330527731964      -0.9242908578696799
510000000                0.004246093015851926     -0.9277448059313441
540000000                -0.07954899140745653     -0.9236490451902134
570000000                -0.16254913886325983     -0.912045007958068
600000000                -0.24408615519121268     -0.8930346036328376
630000000                -0.3235021878666718      -0.8667798386516194
660000000                -0.4001553921233696      -0.8335018709530857
690000000                -0.473425489478333       -0.7934795082923745
720000000                -0.542719169267983       -0.7470471625654053
750000000                -0.6074752834694657      -0.6945922758731965
780000000                -0.6671697836093581      -0.6365522393056531
810000000                -0.7213203506255619      -0.5734108297766632
840000000                -0.7694906692330075      -0.5056941961248335
870000000                -0.8112943012827496      -0.43396643080606573
900000000                -0.8463981160277788      -0.35882476868236757
930000000                -0.8745252394392437      -0.28089445914563616
960000000                -0.895457489491919       -0.20082336243064292
990000000                -0.9090372701897325      -0.11927632467523303
1020000000               -0.915168903194026       -0.03692938907226625
1050000000               -0.9138193825053045      0.04553609688603869
1080000000               -0.9050185445576308      0.1274394168201766
1110000000               -0.8888586532169551      0.20810640206158332
1140000000               -0.8654934061966355      0.2868752678935365
1170000000               -0.8351363764306763      0.3631023096451798
1200000000               -0.7980589085743685      0.43616740115066305
1230000000               -0.7545874972690007      0.5054792406601248
1260000000               -0.7051006794278522      0.5704802938574877
1290000000               -0.6500254781131171      0.6306513876472668
1320000000               -0.5898334401747591      0.6855159134828082
1350000000               -0.5250363131742266      0.7346436050396301
1380000000               -0.4561814106790043      0.7776538600803948
1410000000               -0.3838467165329409      0.8142185831750761
1440000000               -0.30863578037924677     0.8440645315800718
1470000000               -0.23117245712503387     0.866975152808414
1500000000               -0.15209554285724405     0.8827919083021398
1530000000               -0.07205335851359322     0.8914150833335797
1560000000               0.008301668486704373     0.8928040884021389
1590000000               0.08831837703047114      0.8869772624552357
1620000000               0.1673521541670752       0.8740111925591849
1650000000               0.24477008383968518      0.854039568612913
1680000000               0.31995592332749645      0.8272515950680331
1710000000               0.3923148718730458       0.7938899845015208
1740000000               0.4612780993549439       0.7542485601954995
1770000000               0.5263070065400705       0.7086694967789514
1800000000               0.5868971919076555       0.6575402293719627
1830000000               0.642582103643521        0.6012900626193534
1860000000               0.6929363586465453       0.5403865116800836
1890000000               0.7375787137148561       0.4753314074912311
1920000000               0.7761746771834006       0.40665679862712995
1950000000               0.8084387522751939       0.3349206818660927
1980000000               0.8341363064213365       0.2607025929941514
2010000000               0.8530850637252236       0.18459908852953308
2040000000               0.8651562206924059       0.10721914760545233
2070000000               0.8702751882037636       0.029179521057789773
2100000000               0.8684219651799044       -0.04889994883065749
2130000000               0.8596311505666695       -0.126401019699721
2.16E9                   0.8439915984981188       -0.20271174102624845
2.19E9                   0.8216457136231569       -0.27723114437950436
2.22E9                   0.79278836592541         -0.3493739357092001
2.25E9                   0.7576653749384804       -0.4185751861564434
2.28E9                   0.7165714792185721       -0.4842949827794467
2.31E9                   0.669847695661963        -0.546022923296344
2.34E9                   0.6178780324491563       -0.6032822360000836
2.37E9                   0.5610856843319633       -0.6556332504197978
2.4E9                    0.49992905446181113      -0.7026760502522048
2.43E9                   0.4348980333729294       -0.7440524380449874
2.46E9                   0.36651075748887724      -0.7794476503743719
2.49E9                   0.29531065747582164      -0.8085922929873516
2.52E9                   0.22186332481175894      -0.8312646503547825
2.55E9                   0.1467527977036161       -0.8472931322961895
2.58E9                   0.07057717140171463      -0.8565584555117716
2.61E9                   -0.006056300326905451    -0.8589952551029546
2.64E9                   -0.08253636303820056     -0.8545930133303433
2.67E9                   -0.1582529780752694      -0.843396331632794
2.7E9                    -0.23260248059465616     -0.8255046225958346
2.73E9                   -0.3049926237597803      -0.8010712932150259
2.76E9                   -0.37484748271370205     -0.7703024676541713
2.79E9                   -0.4416121988833944      -0.7334552776320482
2.82E9                   -0.50475754224969        -0.690835737256443
2.85E9                   -0.5637842637982386      -0.6427962154006255
2.88E9                   -0.6182272059227536      -0.5897325198315876
2.91E9                   -0.6676591358403047      -0.5320806110733445
2.94E9                   -0.7116942666910502      -0.4703129685034531
2.97E9                   -0.7499914315943038      -0.4049346363972315
3.0E9                    -0.7822568782986402      -0.33647898226824
3.03E9                   -0.8082466551219829      -0.26550320437508956
3.06E9                   -0.8277685628790776      -0.19258362902852452
3.09E9                   -0.8406836520359088      -0.11831084171224104
3.12E9                   -0.8469072495131892      -0.043284698361770235
3.15E9                   -0.8464095049757763      0.031890735034821704
3.18E9                   -0.8392154521131149      0.10661226555427977
3.21E9                   -0.8254045860622065      0.18028263037694814
3.24E9                   -0.8051099634863065      0.25231547976224
3.27E9                   -0.7785168367727632      0.32214023973167444
3.3E9                    -0.745860838198261       0.3892068102002161
3.33E9                   -0.707425733618579       0.45299005687697946
3.36E9                   -0.6635407684921937      0.5129940574500766
3.39E9                   -0.6145776319115795      0.5687560648377087
3.42E9                   -0.56094706715573        0.6198501521198833
3.45E9                   -0.5030951604488613      0.6658905054156834
3.48E9                   -0.44149934332949814     0.7065343327157416
3.51E9                   -0.37666414869851156     0.7414843588623787
3.54E9                   -0.3091167659046441      0.7704908803636994
3.57E9                   -0.23940244578821038     0.7933533590408566
3.6E9                    -0.16807981154434373     0.8099215410252092
3.63E9                   -0.0957161340252327      0.820096097272232
3.66E9                   -0.02288263049926194     0.8238287923116403
3.69E9                   0.049850157304661386     0.8211221984066098
3.72E9                   0.1219168553061225       0.8120289811875896
3.75E9                   0.19276157558877627      0.7966507899869619
3.78E9                   0.2618420253583542       0.7751367918904777
3.81E9                   0.3286333791844044       0.7476818933747732
3.84E9                   0.3926318986571049       0.7145246966344362
3.87E9                   0.45335829710823145      0.6759452372554172
3.9E9                    0.5103608612304082       0.6322625431970457
3.93E9                   0.5632183518752161       0.5838320413779107
3.96E9                   0.6115427087740077       0.5310428198465014
3.99E9                   0.6549815759614703       0.47431473601995383
4.02E9                   0.6932206481348531       0.41409535095261163
4.05E9                   0.7259858184513487       0.35085666986189645
4.08E9                   0.7530450918504876       0.28509168014667924
4.11E9                   0.7742102200533623       0.21731069571608322
4.14E9                   0.7893380163784145       0.14803753516521687
4.17E9                   0.7983313188921048       0.07780557599459761
4.2E9                    0.8011395854237066       0.007153734481661626
4.23E9                   0.7977591192766887       -0.06337757932290149
4.26E9                   0.7882329365557823       -0.13325048840876094
4.29E9                   0.7726502927143909       -0.20193362415775643
4.32E9                   0.7511458868627653       -0.2689060266455063
4.35E9                   0.7238987589146397       -0.33366095354999903
4.38E9                   0.6911308891815424       -0.39570958408808937
4.41E9                   0.6531055051268475       -0.4545846033569161
4.44E9                   0.6101250975356867       -0.5098436485190619
4.47E9                   0.5625291490592511       -0.5610725934602533
4.5E9                    0.5106915814252261       -0.6078886447080667
4.53E9                   0.4550179328979027       -0.6499432190851224
4.56E9                   0.3959422835952804       -0.6869245736093403
4.59E9                   0.3339239521989093       -0.7185601603678082
