% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.52E9                   0.2255571945029356       -0.8173073494319057
2.55E9                   0.15174321243487868      -0.8336628843077627
2.58E9                   0.07683447766783368      -0.8433753305022562
2.61E9                   0.0014271902973428396    -0.8463766993055049
2.64E9                   -0.07387826604780763     -0.8426528303766686
2.67E9                   -0.1484824348870861      -0.8322436592662706
2.7E9                    -0.22179183547233094     -0.8152429240030765
2.73E9                   -0.2932238994568094      -0.7917973800331262
2.76E9                   -0.36221177233894253     -0.7621055690219166
2.79E9                   -0.4282089617901549      -0.7264161672866709
2.82E9                   -0.4906938111767729      -0.6850259289936964
2.85E9                   -0.5491737711620666      -0.638277235919937
2.88E9                   -0.6031894375318269      -0.5865552670877047
2.91E9                   -0.6523183210622668      -0.5302848052661524
2.94E9                   -0.6961783144784848      -0.4699267021278572
2.97E9                   -0.7344308225696321      -0.4059740286923608
3.0E9                    -0.7667835235086097      -0.3389479425451614
3.03E9                   -0.7929927326644347      -0.2693933074491988
3.06E9                   -0.8128653438782316      -0.19787410495082902
3.09E9                   -0.8262603277595248      -0.12496868058781957
3.12E9                   -0.8330897714453539      -0.05126486987670081
3.15E9                   -0.8333194495996779      0.022644949189630923
3.18E9                   -0.8269689218736904      0.09616882939539359
3.21E9                   -0.8141111575261839      0.16872020587136954
3.24E9                   -0.7948716930906807      0.23972277906567696
3.27E9                   -0.7694273337959853      0.30861528397870597
3.3E9                    -0.7380044136797033      0.3748561023583752
3.33E9                   -0.7008766330500804      0.43792767678580696
3.36E9                   -0.6583624951236341      0.4973406878414093
3.39E9                   -0.610822366592579       0.552637957530294
3.42E9                   -0.5586551897998139      0.6033980439075507
3.45E9                   -0.5022948773825627      0.6492384935295474
3.48E9                   -0.44220642407957994     0.6898187200309086
3.51E9                   -0.3788817750171496      0.7248424794505075
3.54E9                   -0.31283549495986496     0.7540599165059056
3.57E9                   -0.2446002884946502      0.7772691613098139
3.6E9                    -0.1747224255791977      0.7943174636149689
3.63E9                   -0.103757129710349       0.8051018609765443
3.66E9                   -0.03226398572588494     0.8095693876306105
3.69E9                   0.03919757865637479      0.8077168407855955
3.72E9                   0.11007268891110407      0.7995901295655857
3.75E9                   0.17981525532744094      0.7852832385744206
3.78E9                   0.24789200561732036      0.7649368434945695
3.81E9                   0.3137862926200553       0.7387366206104714
3.84E9                   0.3770016618227347       0.7069112950593843
3.87E9                   0.43706517660395383      0.669730471815486
3.9E9                    0.49353051213203436      0.6275022867369388
3.93E9                   0.5459808385863328       0.5805709016512248
3.96E9                   0.5940315158836772       0.5293138500659881
3.99E9                   0.6373326140185601       0.4741392237480742
4.02E9                   0.6755712568478366       0.4154826811469932
4.05E9                   0.7084737684013558       0.3538042597583793
4.08E9                   0.7358075855848526       0.28958498573767105
4.11E9                   0.7573828942705021       0.22332329133789283
4.14E9                   0.7730539484428466       0.15553126873134568
4.17E9                   0.7827200427189152       0.08673080228726263
4.2E9                    0.7863261231840287       0.017449628238179173
4.23E9                   0.7838630363047969       -0.05178263020383431
4.26E9                   0.7753674270468416       -0.12043841071457682
4.29E9                   0.7609213034310334       -0.18799611063994948
4.32E9                   0.7406512853819273       -0.25394391408616374
4.35E9                   0.7147275521877035       -0.3177835313151572
4.38E9                   0.6833624975919413       -0.3790338370537897
4.41E9                   0.6468090969637835       -0.4372343929550144
4.44E9                   0.6053589888132586       -0.491948835692976
4.47E9                   0.5593402737966482       -0.5427681075384017
4.5E9                    0.509115037760932        -0.5893135026597419
4.53E9                   0.45507661053836324      -0.631239500388491
4.56E9                   0.3976465779709699       -0.6682363569162562
4.59E9                   0.33727157038417044      -0.7000324291267714
4.62E9                   0.27441985531970553      -0.7263962086076917
4.65E9                   0.20957776524217417      -0.7471380495988506
4.68E9                   0.14324599113435         -0.7621115809526691
4.71E9                   0.07593577030812444      -0.7712147974593266
4.74E9                   0.008164992241000313     -0.7743908284079207
4.77E9                   -0.05954575818161043     -0.771628380050766
4.8E9                    -0.1266772023294381      -0.7629618442415315
4.83E9                   -0.19271539393363143     -0.7484710602854255
4.86E9                   -0.25715574201279        -0.7282807140456825
4.89E9                   -0.3195069933788089      -0.7025593600924104
4.92E9                   -0.37929512878432337     -0.6715180598135175
4.95E9                   -0.43606712145322507     -0.6354086397988543
4.98E9                   -0.48939450670250334     -0.5945215881272933
5.01E9                   -0.5388767167837688      -0.549183618831808
5.04E9                   -0.5841441451161682      -0.49975494450879676
5.07E9                   -0.6248609173977986      -0.4466263016428415
5.1E9                    -0.6607273607436647      -0.390215771599351
5.13E9                   -0.6914821728526753      -0.3309654321713391
5.16E9                   -0.7169042974348039      -0.26933786222812156
5.19E9                   -0.7368145075274206      -0.2058125101085139
5.22E9                   -0.7510766863035084      -0.1408819308363075
5.25E9                   -0.7595987810813615      -0.07504790230808633
5.28E9                   -0.7623333984309456      -0.008817445963604257
5.31E9                   -0.7592780126582277      0.05730120346045989
5.34E9                   -0.7504747765120658      0.12280262080606433
5.37E9                   -0.7360099451810255      0.1871881463609879
5.4E9                    -0.7160129432063711      0.2499697265917485
5.43E9                   -0.6906551118710024      0.31067361033840046
5.46E9                   -0.6601481708017151      0.3688438886373395
5.49E9                   -0.6247424157744107      0.42404587679592015
5.52E9                   -0.5847246611607768      0.4758693383017666
5.55E9                   -0.5404159251532865      0.5239315434090266
5.58E9                   -0.49216885166531166     0.5678801440868028
5.61E9                   -0.44036486532149405     0.6073958348524434
5.64E9                   -0.3854110648618274      0.6421947586416422
5.67E9                   -0.3277368746024453      0.6720306109478282
5.7E9                    -0.2677904915457669      0.696696396645389
5.73E9                   -0.20603518322784078     0.7160258047186042
5.76E9                   -0.14294550264923808     0.7298941861356855
5.79E9                   -0.07900348553428511     0.7382191446742733
5.82E9                   -0.014694880568738355    0.7409607705354041
5.85E9                   0.04949455935576257      0.7381215538702407
5.88E9                   0.11308271681845082      0.7297460078288488
5.91E9                   0.17559468134677766      0.7159200144666075
5.94E9                   0.23656624951046226      0.6967698914137975
5.97E9                   0.2955473385669006       0.672461169837757
6.0E9                    0.35210528592925405      0.6431970762648002
