% Model:              cali 1.19 0.25mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 18 2022, 15:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6510527803353245       -0.7377064411093303
330000000                0.5861754013543271       -0.7894796128268702
360000000                0.5172610594844654       -0.8354794937362178
390000000                0.44483343141704546      -0.875399443074889
420000000                0.36943785534470525      -0.9089816879955013
450000000                0.2916366015641975       -0.9360185094566111
480000000                0.21200415671935424      -0.9563529549421146
510000000                0.13112256896088664      -0.9698791008789712
540000000                0.049576894963698596     -0.9765418917300214
570000000                -0.03204921668453018     -0.9763365853827358
600000000                -0.1131777773535772      -0.9693078357648768
630000000                -0.19324052191449326     -0.9555484439652
660000000                -0.2716827665507555      -0.9351978086827883
690000000                -0.3479670464033071      -0.9084401057485954
720000000                -0.4215765234723902      -0.8755022247990238
750000000                -0.4920181570826932      -0.8366514895323374
780000000                -0.5588256322296443      -0.7921931859165277
810000000                -0.6215620421651641      -0.7424679211131034
840000000                -0.6798223235619775      -0.6878488337543454
870000000                -0.7332354426657214      -0.6287386750392256
900000000                -0.7814663317210693      -0.5655667786847259
930000000                -0.8242175753132058      -0.4987859366044203
960000000                -0.8612308461524922      -0.42886919671672197
990000000                -0.8922880902273644      -0.3563065985262701
1020000000               -0.9172124612815141      -0.2816018618330058
1050000000               -0.9358690046778497      -0.20526904402008794
1080000000               -0.9481650911096449      -0.12782918127843185
1110000000               -0.9540506010267432      -0.049806929090828275
1140000000               -0.9535178610798033      0.028272782088151472
1170000000               -0.9466013346782781      0.10588806023865814
1200000000               -0.9333770694943001      0.18252331806065242
1230000000               -0.9139619056939035      0.2576724759812558
1260000000               -0.8885124497667558      0.3308420853542926
1290000000               -0.8572238198305113      0.4015543559563626
1320000000               -0.8203281696608592      0.4693500712215455
1350000000               -0.7780929997083224      0.5337913757913123
1380000000               -0.7308192648907457      0.5944644196164502
1410000000               -0.6788392898870268      0.6509818441146856
1440000000               -0.6225145042054708      0.7029850959840279
1470000000               -0.5622330101896792      0.7501465556103807
1500000000               -0.4984069984549433      0.7921714676413444
1530000000               -0.43147002610052765     0.8287996626172675
1560000000               -0.3618741741869356      0.859807059559604
1590000000               -0.29008710143813926     0.8850069409485454
1620000000               -0.21658901233914102     0.9042509925953196
1650000000               -0.1418695577636445      0.9174301026645607
