% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42269086325282396      -0.8523182204596593
330000000                0.3272268683277346       -0.890499820946804
360000000                0.2286738295344021       -0.9181595963302165
390000000                0.1281410911897302       -0.9350846077022154
420000000                0.026756122142866448     -0.9411712890457129
450000000                -0.07434722962998493     -0.9364295727988013
480000000                -0.17404117466924288     -0.920984902733764
510000000                -0.2712167009916285      -0.8950782927412075
540000000                -0.3647962615482583      -0.8590645738399835
570000000                -0.4537461806439602      -0.8134089606649934
600000000                -0.5370885692588886      -0.7586820636973077
630000000                -0.6139125691488275      -0.695553473053347
660000000                -0.6833847676701529      -0.624784043211665
690000000                -0.7447586456865779      -0.5472170130360046
720000000                -0.7973829387286885      -0.46376810218179004
750000000                -0.8407088099255907      -0.3754147312973477
780000000                -0.8742957511361977      -0.283184519551717
810000000                -0.8978161471945114      -0.18814321799084155
840000000                -0.9110584568448141      -0.09138224080018237
870000000                -0.9139289828892352      0.005994041722178047
900000000                -0.9064522228876082      0.10288108444877882
930000000                -0.8887698104803813      0.19818686115590115
960000000                -0.861138075593339       0.2908443126508264
990000000                -0.8239242692500528      0.3798233973722618
1020000000               -0.7776015152614186      0.4641426002219487
1050000000               -0.7227425663979271      0.5428797649749055
1080000000               -0.6600124565451142      0.6151821268749522
1110000000               -0.5901601527515471      0.680275434436477
1140000000               -0.5140093217065558      0.7374720632653047
1170000000               -0.4324483340021146      0.7861780393455535
1200000000               -0.34641963654062674     0.8258989045190911
1230000000               -0.2569086283513136      0.8562443727534408
1260000000               -0.16493217830708515     0.8769317416253362
1290000000               -0.07152692434888035     0.8877880394555144
1320000000               0.022262506699281915     0.8887509041032005
1350000000               0.1153952220727243       0.8798682046529674
1380000000               0.20684559594647212      0.8612964316857735
1410000000               0.295614484926222        0.833297895549153
1440000000               0.3807400055810252       0.7962367847623861
1470000000               0.46130776128990497      0.7505741483913947
1500000000               0.5364604147802844       0.6968618767036648
1530000000               0.6054065123565153       0.6357357637877499
1560000000               0.6674284764836984       0.5679077438139513
1590000000               0.7218896943258137       0.49415739945787734
1620000000               0.7682406413802643       0.4153228464490697
1650000000               0.8060239910337827       0.3322911025099065
1680000000               0.8348786727890964       0.24598805188420086
1710000000               0.8545428538531372       0.15736811845423407
1740000000               0.864855830711295        0.0674037609921311
1770000000               0.865758829102046        -0.022925096529860314
1800000000               0.8572947224791889       -0.11264158839734816
1830000000               0.8396066904624822       -0.20078227624970496
1860000000               0.8129358499157537       -0.28640725996338395
1890000000               0.7776179021381862       -0.36860993199637737
1920000000               0.7340788498962084       -0.44652628439844505
1950000000               0.6828298476724236       -0.5193436867097518
1980000000               0.6244612567858117       -0.5863090648347165
2010000000               0.5596359829837034       -0.6467364258618029
2040000000               0.4890821761117703       -0.7000136920973266
2070000000               0.4135853657447555       -0.7456088299562067
2100000000               0.33398008849650973      -0.7830752833518099
2130000000               0.2511410243881235       -0.8120567413794962
2.16E9                   0.16597359405944784      -0.8322912715067399
2.19E9                   0.07940387463430572      -0.8436148038755373
2.22E9                   -0.007632406063371811    -0.845963814891084
2.25E9                   -0.0942020628541842      -0.8393767852647894
2.28E9                   -0.17938789919076292     -0.8239936151612757
2.31E9                   -0.2623028545269028      -0.8000518577038623
2.34E9                   -0.34210326132628766     -0.7678788319907071
2.37E9                   -0.4179986772534573      -0.7278799062434991
2.4E9                    -0.4892560314622523      -0.6805253691743897
2.43E9                   -0.5551981025468398      -0.6263399078385639
2.46E9                   -0.6151995926021373      -0.5658978517530681
2.49E9                   -0.668685565989832       -0.4998239199451542
2.52E9                   -0.7151351950178538      -0.42879584326251935
2.55E9                   -0.7540902009424365      -0.3535446444264345
2.58E9                   -0.7851650428659762      -0.27485043288599353
