% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 10:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4162973545788587       -0.8008893400298549
330000000                0.3294225534661241       -0.8372923664485047
360000000                0.23961943038407726      -0.8645515701048098
390000000                0.14780619778422732      -0.8824222828450877
420000000                0.05493159191009625      -0.8907556030499691
450000000                -0.03803841485534907     -0.8895016643992408
480000000                -0.13013316625924087     -0.8787111653115875
510000000                -0.22038931859856917     -0.8585353987201465
540000000                -0.3078623449668128      -0.8292249271467412
570000000                -0.3916375439783836      -0.7911270032913945
600000000                -0.4708405093706821      -0.744681818748477
630000000                -0.5446469976111618      -0.6904176567899236
660000000                -0.6122921183387559      -0.6289450274309416
690000000                -0.6730787701978113      -0.5609498670081735
720000000                -0.7263852449473825      -0.48718589205572455
750000000                -0.7716719282464015      -0.4084662032252484
780000000                -0.8084870324264843      -0.3256542425678415
810000000                -0.8364713059273101      -0.23965421312656937
840000000                -0.8553616745316106      -0.15140107553110693
870000000                -0.8649937814508187      -0.06185023976992481
900000000                -0.8653034055591367      0.028032926931952473
930000000                -0.8563267501085741      0.11728365369071402
960000000                -0.8381996070991928      0.20494825935400987
990000000                -0.8111554158168783      0.2900944653775183
1020000000               -0.775522246546185       0.37182141166159477
1050000000               -0.731718753015416       0.4492692628363668
1080000000               -0.6802491484866944      0.521628299551502
1110000000               -0.6216972715584644      0.5881473955330451
1140000000               -0.5567198173656753      0.6481417904941911
1170000000               -0.48603881868204407     0.7010000780649485
1200000000               -0.4104334689521338      0.7461903381560641
1230000000               -0.3307313857161132      0.7832653541974635
1260000000               -0.24779941763611424     0.8118668671569451
1290000000               -0.16253410188955472     0.8317288299935911
1320000000               -0.0758518814019638      0.8426796380634175
1350000000               0.01132080858338771      0.844643323111113
1380000000               0.09805747452387781      0.8376397101179264
1410000000               0.18344141168882402      0.8217835478645219
1440000000               0.2665753590562215       0.7972826351249915
1470000000               0.3465908610945926       0.7644349749139533
1500000000               0.4226572401359816       0.7236249992528445
1530000000               0.4939900894889725       0.6753189157589259
1560000000               0.5598592032683861       0.6200592362882777
1590000000               0.6195958673341249       0.55845855476409
1620000000               0.6725994429024169       0.491192648467114
1650000000               0.7183431833761745       0.4189929825758009
1680000000               0.7563792337341859       0.34263870243957384
1710000000               0.7863427710627978       0.262948202032616
1740000000               0.8079552542625443       0.18077035995465246
1770000000               0.821026760806388        0.09697553592622424
1800000000               0.8254573980320977       0.012446421898437629
1830000000               0.8212377864243159       -0.07193115823731472
1860000000               0.8084486222168548       -0.15527740800564105
1890000000               0.7872593363891106       -0.23672758644711625
1920000000               0.7579258768990468       -0.3154408187343916
1950000000               0.720787650226205        -0.3906086087244352
1980000000               0.6762636668740911       -0.46146298061329355
2010000000               0.6248479425993907       -0.5272841870358936
2040000000               0.5671042111640425       -0.5874079348376723
2070000000               0.5036600031950125       -0.6412320965798222
2100000000               0.4352001346858588       -0.6882228953785575
2130000000               0.3624596222799669       -0.7279205682483202
2.16E9                   0.28621599360453337      -0.759944518297872
2.19E9                   0.20728088805205136      -0.7839979366845694
2.22E9                   0.1264907615284667       -0.7998717758514814
2.25E9                   0.044696474893095944     -0.8074477478147941
2.28E9                   -0.03724832087943071     -0.8066997086247512
2.31E9                   -0.11849963325116449     -0.7976925080587612
2.34E9                   -0.19823522703120117     -0.7805774776365717
2.37E9                   -0.27566439164705264     -0.7555846220028108
2.4E9                    -0.3500334784582975      -0.7230132337423143
2.43E9                   -0.42062696855594556     -0.6832240200878954
