% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4246773176608143       -0.8592114923207048
330000000                0.32796272098938994      -0.8981190358981591
360000000                0.2280152526075371       -0.9262672896550467
390000000                0.1259916113537722       -0.9434262909317186
420000000                0.023065768236587306     -0.9494834248774183
450000000                -0.07958332401130833     -0.9444467105199315
480000000                -0.18078467972796536     -0.9284461523078594
510000000                -0.279388497954551       -0.901733228450196
540000000                -0.3742793358107502      -0.8646786029527651
570000000                -0.4643889807953895      -0.8177681585914484
600000000                -0.5487088001731674      -0.7615974577782426
630000000                -0.626301375431414       -0.6968647479586668
660000000                -0.6963112532334068      -0.6243626382105315
690000000                -0.7579746657297209      -0.5449685836553892
720000000                -0.8106280927903555      -0.4596343244102535
750000000                -0.8537155595236154      -0.3693744337968041
780000000                -0.8867945817218685      -0.27525413871142607
810000000                -0.9095406926931559      -0.1783765805226539
840000000                -0.9217505054590975      -0.07986968866885881
870000000                -0.9233432848309278      0.01912715875827687
900000000                -0.9143610245057892      0.11747651373930389
930000000                -0.8949670444285985      0.21405610516940474
960000000                -0.8654431432068201      0.3077717874113337
990000000                -0.826185358944335       0.3975700312298334
1020000000               -0.7776984093353554      0.48244980662053244
1050000000               -0.7205888978355498      0.5614737181010491
1080000000               -0.6555573872407156      0.6337782652602469
1110000000               -0.5833894546129457      0.6985831155131782
1140000000               -0.50494585214139        0.7551992910844413
1170000000               -0.4211519074491117      0.8030361880189144
1200000000               -0.33298630323269585     0.8416073619428919
1230000000               -0.2414693808728588      0.8705350320517001
1260000000               -0.14765111501522715     0.8895532719589796
1290000000               -0.052598906611851785    0.8985098729152137
1320000000               0.04261465944962346      0.8973668813748342
1350000000               0.13692394949634057      0.8861998288398047
1380000000               0.2292821710613726       0.8651956868958559
1410000000               0.31867288635053126      0.8346495945365509
1440000000               0.4041210256717337       0.7949604178442145
1470000000               0.48470328613818325      0.7466252139340636
1500000000               0.5595578110691776       0.6902326815700738
1530000000               0.6278930562236789       0.6264556900716594
1560000000               0.6889957604675193       0.5560429859362492
1590000000               0.7422379503776014       0.4798101830956933
1620000000               0.7870829205988198       0.398630147735262
1650000000               0.8230901441602332       0.31342289247755417
1680000000               0.8499190796085003       0.22514509697715496
1710000000               0.8673318542219843       0.13477937336055823
1740000000               0.8751948150944756       0.04332339465523854
1770000000               0.8734789520280458       -0.04822099683470046
1800000000               0.8622592082067382       -0.1388585867622412
1830000000               0.8417127063005765       -0.22761138088171406
1860000000               0.8121159290185158       -0.31352888645800747
1890000000               0.7738409040770513       -0.3956979836557355
1920000000               0.7273504538891995       -0.4732522959295602
1950000000               0.6731925799559548       -0.5453809783645898
1980000000               0.6119940599750461       -0.611336855956865
2010000000               0.544453341552174        -0.6704438595593597
2040000000               0.4713328175181712       -0.7221037272712169
2070000000               0.3934505612101902       -0.7658019626181862
2100000000               0.31167157968747183      -0.8011130666712112
2130000000               0.2268986010737054       -0.8277050824877842
2.16E9                   0.14006234106951573      -0.845343491440965
2.19E9                   0.052111092408605765     -0.8538944514430235
2.22E9                   -0.03600062466302845     -0.8533272190003344
2.25E9                   -0.12332464022692734     -0.8437153034450896
2.28E9                   -0.2089330139866581      -0.825235480327577
2.31E9                   -0.2919326274569004      -0.7981634469892186
2.34E9                   -0.3714787842194808      -0.7628651201971584
2.37E9                   -0.44678510573682895     -0.7197838975311427
2.4E9                    -0.5171273104441947      -0.6694264861814267
2.43E9                   -0.5818409149587835      -0.6123516118631737
2.46E9                   -0.6403163776438232      -0.5491649871250155
2.49E9                   -0.6919968061290052      -0.48052023912246694
2.52E9                   -0.736381378149761       -0.40712189397234105
2.55E9                   -0.7730338109396379      -0.32972589517325335
2.58E9                   -0.8015927174659748      -0.2491353666711029
2.61E9                   -0.8217807340325604      -0.1661920232859112
2.64E9                   -0.833410797274053       -0.0817649939960685
2.67E9                   -0.8363893810345895      0.003261205177900921
2.7E9                    -0.8307172309105852      0.08799845118383692
2.73E9                   -0.8164882658171044      0.17156606523407708
2.76E9                   -0.7938871723851112      0.2531010252171701
2.79E9                   -0.7631860263861266      0.33176738324224564
2.82E9                   -0.724740128919739       0.4067649627394026
2.85E9                   -0.6789831582364007      0.4773373882325612
2.88E9                   -0.6264216960009282      0.542779469316916
2.91E9                   -0.567629172402876       0.6024439328108154
2.94E9                   -0.5032392740582785      0.6557474793601302
2.97E9                   -0.4339388648013512      0.7021761309935045
3.0E9                    -0.36046047756693583     0.741289833206939
3.03E9                   -0.2835744436957898      0.7727262768746315
3.06E9                   -0.2040807330958556      0.7962039103620095
3.09E9                   -0.12280058405384545     0.8115241197496834
3.12E9                   -0.04056800495003437     0.8185725640954978
3.15E9                   0.04177876886677794      0.8173196625584027
3.18E9                   0.1234057810522403       0.8078202400186486
3.21E9                   0.20349174511221513      0.7902123466122145
3.24E9                   0.2812362475044493       0.7647152732541017
3.27E9                   0.355867696692086        0.7316267890907162
3.3E9                    0.42665095730421376      0.6913196275428061
3.33E9                   0.49289461117128275      0.6442372459610874
3.36E9                   0.5539577860340973       0.590888881161042
3.39E9                   0.6092564867350984       0.5318439217374665
3.42E9                   0.658269353673677        0.46772562044251037
3.45E9                   0.7005427604487964       0.39920417904576894
3.48E9                   0.735695150376397        0.3269892558321184
3.51E9                   0.7634205043758773       0.251821973068311
3.54E9                   0.7834908359247117       0.1744665366262758
3.57E9                   0.7957576271206869       0.09570161753001855
3.6E9                    0.8001521552135561       0.01631167784385293
3.63E9                   0.7966847084980483       -0.06292155767033883
3.66E9                   0.7854427464388913       -0.14122728350113897
3.69E9                   0.7665881112163767       -0.21785326936278546
3.72E9                   0.7403534388266838       -0.29207284646864745
3.75E9                   0.7070379458409684       -0.3631911233739171
3.78E9                   0.6670027864520147       -0.430550377121563
3.81E9                   0.6206661862135292       -0.4935346181456126
3.84E9                   0.5684985584751193       -0.5515733925312881
3.87E9                   0.5110177824532643       -0.6041449617299968
3.9E9                    0.4487847537252792       -0.6507790714281395
3.93E9                   0.3823992079142835       -0.6910595592154967
3.96E9                   0.3124956890288278       -0.7246270268349386
3.99E9                   0.23973942617933944      -0.7511817086346447
4.02E9                   0.16482183653635546      -0.7704865243175508
4.05E9                   0.08845540880591934      -0.7823701544273093
4.08E9                   0.011367829193254408     -0.7867298682844883
4.11E9                   -0.06570464472137694     -0.7835337964379252
4.14E9                   -0.14202442091214706     -0.7728223766022446
4.17E9                   -0.21686018617997185     -0.7547087936469089
4.2E9                    -0.28949462682153815     -0.7293783482056362
4.23E9                   -0.3592320091569353      -0.6970867928049618
4.26E9                   -0.4254054323651197      -0.6581577458184612
4.29E9                   -0.48738364058768724     -0.6129793220252644
4.32E9                   -0.5445773465657442      -0.5620001079322473
4.35E9                   -0.5964450590509817      -0.5057245747494546
