% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4130784847047473       -0.7839402788290951
330000000                0.3282363153151076       -0.8202901289928232
360000000                0.24043301086592506      -0.8476939422878232
390000000                0.1505751497561093       -0.865908879436937
420000000                0.0595957453112602       -0.8747858787978748
450000000                -0.03155748384035633     -0.8742722710585595
480000000                -0.12193349206287146     -0.8644130086641795
510000000                -0.21058898209664614     -0.8453506045437555
540000000                -0.2965991619843658      -0.8173238502554384
570000000                -0.37906813210816903     -0.7806653737592542
600000000                -0.4571388321752647      -0.7357980951156275
630000000                -0.5300024670168016      -0.6832306414828516
660000000                -0.5969073271422655      -0.6235517883819819
690000000                -0.6571669203030903      -0.5574240012780588
720000000                -0.710167334334305       -0.48557615886197314
750000000                -0.7553737570202496      -0.40879554746307334
780000000                -0.7923360875010035      -0.3279192222479149
810000000                -0.8206935821514986      -0.24382483798838522
840000000                -0.8401784889673544      -0.157421056757266
870000000                -0.8506186354229524      -0.06963764463475473
900000000                -0.8519389469162619      0.018584628139113813
930000000                -0.844161885080585       0.10630416726054391
960000000                -0.827406807856537       0.19258869855805338
990000000                -0.8018882656499304      0.27652526128114024
1020000000               -0.7679132601464372      0.3572299383467558
1050000000               -0.7258775042778904      0.4338572154302671
1080000000               -0.6762607329655759      0.5056088663295385
1110000000               -0.6196211249448726      0.5717422683967099
1140000000               -0.5565889055707797      0.6315780597274572
1170000000               -0.487859209016154       0.6845070585454336
1200000000               -0.41418428605957375     0.7299963744587932
1230000000               -0.3363651498846612      0.7675946517046128
1260000000               -0.2552427573160971      0.7969363951976027
1290000000               -0.17168882706429509     0.8177453411602763
1320000000               -0.08659639889078133     0.8298368455584539
1350000000               -8.702389329663164E-4    0.8331192749071086
1380000000               0.08458280349459618      0.8275943952673898
1410000000               0.16886338336044915      0.813356766344568
1440000000               0.25108908996237567      0.7905921583392674
1470000000               0.3304036209913003       0.7595750194014174
1500000000               0.4059856065239183       0.720665031302579
1530000000               0.47705699421389713      0.6743027999114973
1560000000               0.5428909128750119       0.6210047354662951
1590000000               0.6028189386275469       0.561357185101225
1620000000               0.6562376951173516       0.4960098868672585
1650000000               0.7026147273002533       0.42566882032006675
1680000000               0.7414935966806078       0.3510885337587308
1710000000               0.7724981547183944       0.2730640321922122
1740000000               0.7953359600506478       0.19242231344982877
1770000000               0.8098008146029887       0.11001364177632077
1800000000               0.8157744029239897       0.026702649918884915
1830000000               0.8132270287777801       -0.05664063944967686
1860000000               0.8022174525002939       -0.1391497825780408
1890000000               0.7828918423021052       -0.21997078552269567
1920000000               0.755481862146215        -0.29827079220370906
1950000000               0.7203019280572733       -0.3732465096626453
1980000000               0.6777456732454514       -0.44413229774951807
2010000000               0.6282816696104789       -0.5102078600756238
2040000000               0.572448457664661        -0.5708054858216733
2070000000               0.5108489361995151       -0.625316808309222
2100000000               0.44414415326272166      -0.6731990647977396
2130000000               0.3730465153720342       -0.7139808592777126
2.16E9                   0.2983123857936267       -0.7472674357921885
2.19E9                   0.2207339731003174       -0.7727454430511433
2.22E9                   0.1411303318327807       -0.7901870779698706
2.25E9                   0.060337261575399384     -0.7994532984996607
2.28E9                   -0.020803987003534807    -0.8004954961354644
2.31E9                   -0.10145886029746941     -0.7933547423013532
2.34E9                   -0.18081138787022086     -0.7781577989884162
2.37E9                   -0.25807391431639365     -0.7551099208234198
2.4E9                    -0.3324928365592906      -0.7244860544249503
2.43E9                   -0.40335006405571366     -0.6866233725244291
2.46E9                   -0.46996235729420255     -0.6419176778525325
2.49E9                   -0.5316820390773163      -0.5908238082092315
2.52E9                   -0.5879014656606113      -0.533857582488919
2.55E9                   -0.6380610778251291      -0.47159615128891486
2.58E9                   -0.6816589944069142      -0.40467497966476573
2.61E9                   -0.718259963353229       -0.33378153830289214
2.64E9                   -0.7475024182533819      -0.2596468150327544
2.67E9                   -0.7691033728000738      -0.18303583643515675
2.7E9                    -0.7828614276917452      -0.1047380020260179
2.73E9                   -0.7886582970184072      -0.02555762225979156
2.76E9                   -0.7864591891276145      0.05369521020250959
2.79E9                   -0.7763122579440097      0.13221340295389705
2.82E9                   -0.7583472447636098      0.20920131554036675
2.85E9                   -0.7327733722044841      0.2838828859557236
2.88E9                   -0.6998765239207941      0.3555094171608298
2.91E9                   -0.6600157348120202      0.4233669904990718
2.94E9                   -0.6136190179539422      0.4867834601663198
2.97E9                   -0.5611785609216269      0.545134975889975
3.0E9                    -0.5032453324657484      0.5978519786009087
3.03E9                   -0.44042314906351204     0.6444246151196886
3.06E9                   -0.37336225876049367     0.6844075218602647
3.09E9                   -0.302752506633062       0.717423933499743
3.12E9                   -0.22931615164139077     0.7431690800946757
3.15E9                   -0.15380040821779062     0.7614128447318373
3.18E9                   -0.07696978769379595     0.7720016626995311
3.21E9                   4.016858192043671E-4     0.7748596518142158
3.24E9                   0.07753831262452895      0.7699889709356964
3.27E9                   0.15367053851026552      0.7574694091852489
3.3E9                    0.22804269374415434      0.7374572115492124
3.33E9                   0.29992058591691734      0.7101831475827588
3.36E9                   0.3685988819136993       0.6759498296753528
3.39E9                   0.43340821021906284      0.6351282873308707
3.42E9                   0.49372190703285224      0.5881538061532117
3.45E9                   0.5489623194651632       0.5355210468525707
3.48E9                   0.5986065678438791       0.4777784727504448
3.51E9                   0.6421916607617153       0.41552213492867457
3.54E9                   0.6793188546219362       0.3493888920296133
3.57E9                   0.7096571585829431       0.2800491737407422
3.6E9                    0.7329459084057608       0.20819942767019117
3.63E9                   0.7489963679111078       0.13455441199377746
3.66E9                   0.7576923598329771       0.059839504992438064
3.69E9                   0.7589899713068462       -0.015216804072533008
3.72E9                   0.752916416806238        -0.08989009799693676
3.75E9                   0.739568170625385        -0.16346677061075854
3.78E9                   0.7191085043047629       -0.23525023520970365
3.81E9                   0.6917645838504743       -0.30456655371476876
